Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.333333333333333,-764607245599853704,879786792327797393,-0.0025634765625000013,0.04504504504504505
1,3,2.6666666666666665,5111453366768774048,1486210626552977477,0.01090494791666667,0.27927927927927926
2,3,1.6666666666666667,3359259998313017475,-8005168226077749024,0.019205729166666668,0.38738738738738737
3,3,4.666666666666667,-5928949112178889842,-2857700911431777138,0.0021565755208333343,0.12612612612612614
4,3,3.6666666666666665,4675238974331144465,4706253048790361862,-0.01554361979166667,0.23873873873873871
5,3,4.0,3859345984534479686,38318742655753079,0.017781575520833332,0.15315315315315314
6,3,2.3333333333333335,6184398762136254953,7800795100640838438,0.021077473958333332,0.3333333333333333
7,3,2.3333333333333335,-887804515442511457,4725326686464138644,0.007893880208333336,0.27927927927927926
8,3,2.0,-8415111773519823936,-5131174862336964037,0.0059814453125,0.28378378378378377
9,3,4.0,-2084720021552083391,2445485533087092496,0.004964192708333333,0.2117117117117117
10,3,3.0,3600937033234615502,-5628264506523341713,0.009765625000000002,0.22522522522522523
11,3,3.6666666666666665,-6225320481379975337,2848482134108769829,0.006795247395833333,0.10810810810810811
12,3,4.0,4011777075179716510,-2405368428180725076,0.01680501302083334,0.13063063063063063
13,3,3.0,7534942132541200003,4719660539722161364,0.0306396484375,0.3108108108108108
14,3,3.6666666666666665,-6217076217428057307,-6055833472838815373,0.008626302083333332,0.1711711711711712
15,3,3.3333333333333335,-2448649402569979630,3428391130714051026,-0.030354817708333332,0.20270270270270271
16,3,3.3333333333333335,5662933621815334934,-1795515587795024659,0.0065917968750000035,0.1936936936936937
17,3,4.333333333333333,8541011368592357232,8193161315853132993,0.040120442708333336,0.18918918918918917
18,3,4.333333333333333,-4515436528458586252,-8631306854726419905,0.01200358072916667,0.11711711711711713
19,3,5.0,-8382441172151748642,5957552858215172511,0.0012613932291666663,0.036036036036036036
20,3,3.3333333333333335,-8085045675946283416,-699812612590671326,0.007039388020833333,0.23873873873873871
21,3,3.3333333333333335,-7502113040355977119,-8070434519919751293,0.010579427083333334,0.21621621621621623
22,3,3.0,-4960140514305592492,4328336557183453361,0.02132161458333333,0.2972972972972973
23,3,3.3333333333333335,-3154011089323734019,-2063291895077882235,0.011027018229166666,0.26126126126126126
24,3,5.0,-1228634843133855705,5116049516536917637,0.006632486979166664,0.07657657657657659
25,3,5.333333333333333,8344551748097881891,-5158537138258726658,0.012817382812500005,0.10810810810810811
26,3,5.0,8799807429452078578,-4575265963771289858,0.011189778645833334,0.12612612612612611
27,3,3.0,8967048287257792359,-2953976664475466767,-6.103515624999965E-4,0.25675675675675674
28,3,3.3333333333333335,-2049716329279935045,5948244068070236131,0.004353841145833331,0.13513513513513514
29,3,4.333333333333333,5751975750497927797,-562109005491209528,0.005289713541666665,0.10810810810810811
