Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.0,-764607245599853704,879786792327797393,0.01273600260416667,0.17567567567567566
1,3,4.666666666666667,5111453366768774048,1486210626552977477,0.013264973958333334,0.15315315315315317
2,3,3.6666666666666665,3359259998313017475,-8005168226077749024,0.032633463541666664,0.23873873873873874
3,3,3.6666666666666665,-5928949112178889842,-2857700911431777138,0.0264892578125,0.2567567567567568
4,3,3.3333333333333335,4675238974331144465,4706253048790361862,0.017578125,0.23873873873873874
5,3,2.6666666666666665,3859345984534479686,38318742655753079,0.018961588541666664,0.25675675675675674
6,3,3.3333333333333335,6184398762136254953,7800795100640838438,0.010213216145833334,0.27027027027027023
7,3,3.0,-887804515442511457,4725326686464138644,0.005696614583333338,0.27027027027027023
8,3,3.3333333333333335,-8415111773519823936,-5131174862336964037,0.02351888020833333,0.3063063063063063
9,3,4.666666666666667,-2084720021552083391,2445485533087092496,0.009358723958333336,0.22972972972972971
10,3,2.3333333333333335,3600937033234615502,-5628264506523341713,0.017618815104166668,0.2882882882882883
11,3,2.6666666666666665,-6225320481379975337,2848482134108769829,-0.0015869140624999976,0.23423423423423426
12,3,4.0,4011777075179716510,-2405368428180725076,0.0250244140625,0.30630630630630634
13,3,3.6666666666666665,7534942132541200003,4719660539722161364,0.02783203125,0.22522522522522523
14,3,3.6666666666666665,-6217076217428057307,-6055833472838815373,0.0062255859375000035,0.24774774774774774
15,3,3.3333333333333335,-2448649402569979630,3428391130714051026,0.031901041666666664,0.34684684684684686
16,3,4.333333333333333,5662933621815334934,-1795515587795024659,0.013102213541666671,0.2882882882882883
17,3,3.3333333333333335,8541011368592357232,8193161315853132993,0.024332682291666668,0.2972972972972973
18,3,2.6666666666666665,-4515436528458586252,-8631306854726419905,0.025919596354166668,0.22972972972972974
19,3,3.6666666666666665,-8382441172151748642,5957552858215172511,0.021647135416666668,0.1936936936936937
20,3,3.3333333333333335,-8085045675946283416,-699812612590671326,0.027180989583333332,0.26576576576576577
21,3,4.0,-7502113040355977119,-8070434519919751293,0.022013346354166668,0.3063063063063063
22,3,3.0,-4960140514305592492,4328336557183453361,0.01749674479166667,0.3063063063063063
23,3,4.0,-3154011089323734019,-2063291895077882235,0.0166015625,0.21621621621621623
24,3,3.3333333333333335,-1228634843133855705,5116049516536917637,0.012858072916666673,0.15765765765765768
25,3,2.6666666666666665,8344551748097881891,-5158537138258726658,-0.0015462239583333322,0.28378378378378377
26,3,3.0,8799807429452078578,-4575265963771289858,0.018839518229166668,0.2747747747747748
27,3,4.333333333333333,8967048287257792359,-2953976664475466767,0.034708658854166664,0.26576576576576577
28,3,3.3333333333333335,-2049716329279935045,5948244068070236131,-0.0033365885416666657,0.2702702702702703
29,3,2.3333333333333335,5751975750497927797,-562109005491209528,0.01611328125,0.2882882882882883
