Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,1.0,-6895219797396898833,6833853021077970648,0.019897460937500007,0.4797297297297297
1,4,1.75,-2439865181434825251,-1160107574958418559,0.013824462890624986,0.5844594594594594
2,1,1.0,4528284861330017334,6143449298173083340,0.028564453125,0.7837837837837838
3,3,3.6666666666666665,1013285973707035652,2645836815087893980,0.020385742187500003,0.32432432432432434
4,3,2.6666666666666665,-4729146553861747838,-7869315339443403973,0.009928385416666682,0.4234234234234235
5,4,3.5,5562513768199387066,-7055230652331468534,-0.005554199218750001,0.11148648648648649
6,1,1.0,-8463131996988494541,1754853268653281259,0.06555175781249999,0.32432432432432434
7,3,1.6666666666666667,7477091039883941444,-6514839043725914429,0.004191080729166677,0.2702702702702703
8,4,3.5,-790856875369815867,-6393550795756033397,0.011260986328125003,0.33783783783783783
9,1,2.0,6020670674264688179,-2859141824270327618,0.01940917968749999,0.6351351351351351
10,3,1.3333333333333333,-4983436621260657530,86894984634672685,0.01713053385416666,0.6936936936936937
11,3,3.3333333333333335,-2406113371410203838,-6496777721688242878,0.007039388020833315,0.40540540540540543
12,2,2.0,-7340705491214155889,-7369619079659548172,0.03430175781249999,0.5202702702702703
13,2,2.5,1419118055872195425,2097316877486331644,0.019165039062499986,0.5878378378378378
14,1,2.0,2646598452483731185,-6816046983789797620,0.018066406250000014,0.5
15,3,3.3333333333333335,7011918472739402001,4288643670234197523,2.848307291666658E-4,0.1801801801801802
16,4,2.5,-1077278908878826963,4418155890425065946,0.014282226562499998,0.2668918918918919
17,2,1.0,350260433727389426,6309553669107463801,0.012573242187500003,0.5608108108108107
18,3,2.0,-7287463681966361878,8104815271774048884,-0.005289713541666664,0.22522522522522523
19,2,1.5,-7642088361817229158,4449194421920290692,0.006103515624999984,0.4324324324324324
20,4,2.25,-1247910409008020511,-1166743603966578605,0.004089355468750003,0.22972972972972974
21,3,2.0,287572099374122151,-4830407280247439172,0.01143391927083332,0.4234234234234234
22,2,1.5,-2629834617548713189,5179665704480943431,0.009460449218749983,0.7702702702702702
23,2,1.5,4965133179233823767,2748223428821053430,0.010131835937499995,0.33783783783783783
24,2,3.0,-1945569270191117474,7466522121704088490,9.155273437500026E-4,0.11486486486486487
25,3,3.6666666666666665,1454036945152318166,4861615713085818017,-0.011230468750000002,0.15765765765765766
26,2,1.5,5987428334314477796,-8127019799619380264,0.022888183593749986,0.6216216216216216
27,1,2.0,-2783748683795294824,-8876020750232308641,0.02685546875,0.20270270270270271
28,2,2.5,1181930832955655502,-7492331706439080738,0.004394531250000008,0.3513513513513513
29,5,6.6,7002618409147988200,3632474682775057623,-0.0111083984375,0.07297297297297298
