Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.333333333333333,3394053878439304766,-4709125666590644924,0.008097330729166664,0.19369369369369369
1,3,2.3333333333333335,8031753614496833124,8524694965479837752,0.00512695312499999,0.40990990990990994
2,3,313.0,5749707386842579805,-1080808054858591862,NaN,0.2117117117117117
3,3,3.0,-7108450670121493499,-6173171604700138283,0.0038248697916666644,0.15765765765765768
4,3,3.6666666666666665,4226493937843085135,4118024146015205462,0.014485677083333334,0.13963963963963966
5,3,5.333333333333333,-8718212088944526529,6384886276570705661,-0.003173828125000005,0.3018018018018018
6,3,3.0,8613096305672968387,4714267896173556819,0.027262369791666668,0.1981981981981982
7,3,7.666666666666667,-1991451534383343133,-7833250438825797355,-8.138020833333334E-4,0.009009009009009009
8,3,746.3333333333334,2798483654236051920,2772656731903708594,NaN,0.0
9,3,120.33333333333333,8909983974411608792,2947868464888805394,NaN,0.0045045045045045045
10,3,2.6666666666666665,4286777641714463834,-1671940384844389299,-0.01749674479166666,0.1936936936936937
11,3,518.0,-7431114949873425636,7499758332406672445,NaN,0.0
12,3,108.66666666666667,5999427699553298618,7351988492660922383,NaN,0.058558558558558564
13,3,108.66666666666667,-3803985480541803767,-7364553517575509446,NaN,0.12162162162162161
14,3,102.66666666666667,3151921647258940062,7498752524952474514,NaN,0.06756756756756757
15,3,914.6666666666666,1223193723853012953,589102651432304710,NaN,0.0
16,3,5.0,2637859300016226348,-2293246980618511095,-0.0016276041666666663,0.018018018018018018
17,3,2.6666666666666665,1336982290880962924,7090307376504040383,-5.289713541666551E-4,0.35585585585585583
18,3,3.3333333333333335,-5442790682629687443,-4315297922638474913,-0.014078776041666666,0.022522522522522525
19,3,4.0,1028980390827288648,-7655903594230463767,4.475911458333333E-4,0.04504504504504505
20,3,5.333333333333333,6939512748233928168,-489550560723915360,0.004028320312499997,0.07207207207207207
21,3,405.6666666666667,2850581160160542688,-5155149602563524882,NaN,0.08558558558558559
22,3,209.33333333333334,-3684115661748767091,-5106765539353851240,NaN,0.10810810810810811
23,3,3.6666666666666665,-8938752901239521000,3062116792702120486,-0.0022786458333333404,0.22522522522522523
24,3,559.6666666666666,4687652294793308629,5538490725010370233,NaN,0.04504504504504505
25,3,110.33333333333333,-1251935215777009400,8386393818981783193,NaN,0.07207207207207207
26,3,198.66666666666666,3993438426385288230,8588248674537855553,NaN,0.22972972972972974
27,3,277.6666666666667,2234823566502373376,-2825911602729656127,NaN,0.04504504504504505
28,3,294.0,-1229260075000547717,-9188395821513330277,NaN,0.013513513513513514
29,3,300.3333333333333,-8106860695108836149,-4223695367652232557,NaN,0.05405405405405406
