Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,1.0,4357829094847460194,-3210600379278361667,0.109375,0.6891891891891891
1,1,1.0,5516181237876660710,4827990684190659596,0.1015625,0.6756756756756757
2,2,1.5,-4031314496734744364,4327433481985827895,0.06219482421875,0.4864864864864865
3,2,1.5,8959970654835835282,4367225136546581255,0.06817626953125,0.5202702702702703
4,1,1.0,-2661287289439107155,9046677772518423255,0.0703125,0.6216216216216216
5,1,1.0,1159523101284819932,-7908958083271603143,0.078125,0.6351351351351351
6,1,1.0,6670945609416912068,-5425210667482774065,0.109375,0.6891891891891891
7,1,1.0,-4122614407145035126,86986340959554534,0.078125,0.6351351351351351
8,2,2.0,-6044811859908316477,3758891560439451355,0.05621337890624999,0.4527027027027027
9,5,1.8,7001725640411585609,5661033613827796310,0.051025390625,0.4351351351351352
10,1,1.0,-1700739888433631511,8213414888722589643,0.1015625,0.6756756756756757
11,1,1.0,2427429775464536343,8374972381569549563,0.109375,0.6891891891891891
12,1,1.0,9178379743920317962,-4522441832505248961,0.109375,0.6891891891891891
13,1,1.0,7999397004433864933,-3273666817163421479,0.1015625,0.6756756756756757
14,5,2.0,8078511059438339547,7913936994070099377,0.049365234375,0.4135135135135135
15,2,1.5,-8518841945953275785,-1774795687654489310,0.04779052734375,0.44594594594594594
16,2,1.0,-8475379806200697236,7507382498209428153,0.109375,0.6891891891891891
17,2,1.5,7501792551306109071,-3824744509396018400,0.05889892578125,0.47297297297297297
18,9,1.7777777777777777,7716343785971470324,7841240775633771147,0.038018120659722224,0.4069069069069069
19,4,1.75,7339507497671603017,4840285925513742423,0.049835205078125,0.43581081081081086
20,1,1.0,3005304196960280788,6219258197786495939,0.109375,0.6891891891891891
21,1,1.0,4782130383769119688,-2711577608914492438,0.109375,0.6891891891891891
22,4,1.75,-6428938404581625898,-9175507654823744156,0.0494384765625,0.4527027027027027
23,2,1.5,-8959364547529831406,424734069071629373,0.07989501953125,0.5405405405405406
24,3,1.6666666666666667,5141059719838914229,1728015794239644958,0.06978352864583333,0.4774774774774775
25,1,1.0,-6479274561368607432,-991115509214425381,0.109375,0.6891891891891891
26,2,1.0,1334775086468059361,3715264945759628751,0.109375,0.6891891891891891
27,1,1.0,-3606722459112462918,1548966928496905370,0.078125,0.6351351351351351
28,1,1.0,-7047456612054664574,7427446477655953995,0.0703125,0.6216216216216216
29,2,1.5,166882554411530792,-3930003979754587139,0.05828857421875,0.4797297297297297
