Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.666666666666667,2312933556503922202,6963837467373399994,0.030598958333333325,0.26126126126126126
1,3,5.666666666666667,1623746624195371394,1096390368290377786,0.008544921875,0.23873873873873874
2,3,14.333333333333334,-300199885222706728,-1421910343069455138,0.014973958333333334,0.06756756756756757
3,3,9.0,9063969861145831604,-8944237770591983067,0.014444986979166666,0.0900900900900901
4,3,4.666666666666667,-7883181465040776146,-6606985907269639071,-0.013305664062499991,0.2972972972972973
5,3,5.0,-1708826431225653022,2316138845754793689,0.01875813802083333,0.17567567567567566
6,3,4.333333333333333,-3740374691696036127,-7284610565147759094,0.011637369791666671,0.1711711711711712
7,3,5.666666666666667,-8746758384182436901,7318388547816604361,0.007486979166666676,0.28378378378378377
8,3,7.0,7159032622376190461,-1732094845756218028,-0.0019124348958333443,0.3378378378378378
9,3,21.0,6539035543309269594,3616596849964882586,0.0032958984375,0.013513513513513514
10,3,6.0,5181336176327918308,601809425840712509,0.010498046875,0.11711711711711713
11,3,9.333333333333334,8290769300737334066,-4039716585862569190,-0.005533854166666667,0.09459459459459461
12,3,5.333333333333333,2232469074020348073,-3266542974551674530,0.0031738281249999952,0.1981981981981982
13,3,4.333333333333333,-4300740649983311417,2704554310021489776,-0.0016276041666666654,0.1846846846846847
14,3,9.666666666666666,6671740661224657310,3152364403969286715,0.003906250000000001,0.0900900900900901
15,3,8.666666666666666,6212941679649914816,-8510761112334383979,0.010579427083333334,0.04954954954954955
16,3,4.666666666666667,-5744366105306978773,-3330031700413498660,0.023396809895833332,0.15765765765765768
17,3,5.333333333333333,8175914097437445626,8508625769853275394,0.008870442708333334,0.13513513513513511
18,3,2.3333333333333335,-2643185762346963743,4980229899357874588,0.026041666666666668,0.2117117117117117
19,3,7.666666666666667,6644007860430012607,7191604278756956075,0.00439453125,0.018018018018018018
20,3,8.0,8069379550636282830,2297188352429819456,0.008707682291666668,0.10360360360360361
21,3,5.0,1631485365346339639,5647604671404627755,0.007283528645833324,0.20270270270270271
22,3,7.333333333333333,-3297336317027570926,5486958035457062730,0.0014241536458333346,0.2342342342342342
23,3,203.66666666666666,-7135761183860324834,9172839178612780608,NaN,0.0
24,3,3.6666666666666665,1943110398027754674,1773753092532099215,0.0205078125,0.47297297297297297
25,3,9.666666666666666,-2083284686637568585,3844324058794707576,0.0032145182291666657,0.08108108108108109
26,3,6.0,2235787899877813675,8177435076290705159,0.009969075520833337,0.13963963963963963
27,3,6.666666666666667,-514998872219661569,7094231686076741164,0.009480794270833334,0.04504504504504505
28,3,7.333333333333333,-2560420691191673782,-6687874027242539548,-0.002807617187499998,0.08108108108108109
29,3,5.666666666666667,4613152192813202470,1243376379742508461,0.007039388020833335,0.07207207207207207
