Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,-7240348996590834719,-649113631171056374,-0.013509114583333336,0.21621621621621623
1,3,4.333333333333333,-5311242831059256485,1682225389562509045,0.004028320312499997,0.23873873873873874
2,3,2.0,7133267839299909563,-4714089382138231667,0.0036621093749999996,0.2927927927927928
3,3,2.3333333333333335,-4879770653013578426,1743514892481875523,0.008300781250000002,0.2747747747747748
4,3,3.6666666666666665,-7978032600194138122,-8506708352716241413,0.0059814453125000035,0.11711711711711714
5,3,2.6666666666666665,-1706805836430481502,-7372439630335149007,0.033243815104166664,0.31531531531531537
6,3,2.3333333333333335,5597175164159858910,-1314549486717729523,0.01253255208333333,0.26126126126126126
7,3,4.666666666666667,2308274237443303783,-5703765998237526107,0.019938151041666668,0.11261261261261261
8,3,4.0,5796021815880667158,-2356988597793317118,0.006876627604166667,0.2072072072072072
9,3,3.3333333333333335,-7872638020691053655,565554973646066603,0.015787760416666668,0.22522522522522523
10,3,4.666666666666667,5196582072723136751,6717808245086897587,-2.4414062500000114E-4,0.20270270270270271
11,3,3.0,5181566153864349709,7730761719789769388,0.030069986979166668,0.2837837837837838
12,3,4.0,-911983138636948996,-8679575302985472027,-0.006917317708333335,0.24324324324324323
13,3,3.0,-9160245594678502793,-5529414032359982882,-0.009928385416666664,0.24324324324324328
14,3,4.0,6924204159067555813,-7020763375801496866,0.024698893229166668,0.24324324324324323
15,3,3.6666666666666665,8365669357447244296,9211909089472819710,-0.0012613932291666693,0.13063063063063063
16,3,3.6666666666666665,3419465013329475963,-1908794857114883782,0.0130615234375,0.23873873873873874
17,3,3.3333333333333335,-434629981971614393,1577154286954618429,3.662109375E-4,0.11261261261261261
18,3,4.333333333333333,8854165114489647373,-4393947972621587714,0.015747070312499997,0.17567567567567569
19,3,4.666666666666667,2032032855639653789,-4201345819965007241,0.0010172526041666644,0.23873873873873871
20,3,3.6666666666666665,7228670512627652345,-1408616201096164627,0.017781575520833332,0.31981981981981983
21,3,3.0,4632759219560893958,835278123915073450,0.006103515625000001,0.26576576576576577
22,3,5.0,8634985996155453829,-8263107857487659750,0.0228271484375,0.13063063063063066
23,3,2.3333333333333335,5238685447327365381,8416925500042982821,0.010091145833333334,0.2882882882882883
24,3,3.6666666666666665,-5112783292783499793,8488022209096854206,0.010579427083333334,0.2162162162162162
25,3,3.3333333333333335,8558643142744130008,-1437595776588704513,0.016886393229166668,0.22972972972972971
26,3,4.0,-8353632230263879998,-8140556884229400757,-0.006958007812499997,0.19369369369369369
27,3,3.0,-4193303632596949779,-7349375526157249462,0.013020833333333329,0.18918918918918917
28,3,4.666666666666667,1007458335645561706,7919329704551105216,0.016194661458333332,0.22072072072072071
29,3,3.0,-7073872138731293804,-969701899926180727,0.027913411458333332,0.32432432432432434
