Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,-431687840736368495,-5413206137393354739,0.010498046874999995,0.28378378378378377
1,3,4.0,-4217214785401613326,-8368094074307124525,0.013793945312499998,0.29729729729729726
2,3,3.0,4719984949727971368,-7412305854540729052,0.0172119140625,0.29279279279279274
3,3,3.6666666666666665,-37738182846372392,7036565899725828141,0.016927083333333336,0.27927927927927926
4,3,3.0,-7581346102043770702,6238557225044975378,-0.002360026041666668,0.29279279279279286
5,3,3.3333333333333335,8201918440108405914,-3881775785485145146,0.0022379557291666644,0.22522522522522523
6,3,3.6666666666666665,-4235197539150920809,-4530875699600935078,0.026123046875000003,0.3108108108108108
7,3,3.0,8550769173833875090,-984133934533599420,0.026896158854166668,0.2522522522522523
8,3,2.6666666666666665,8831275599891947047,-6339647962973398924,0.038045247395833336,0.32882882882882886
9,3,3.0,1813991093555504661,6848611956661955121,0.004720052083333333,0.24774774774774777
10,3,3.3333333333333335,8877039495818675475,2613292196263835144,0.02274576822916667,0.1981981981981982
11,3,3.3333333333333335,7458296124606770188,1676119937319726938,0.012613932291666664,0.1936936936936937
12,3,3.3333333333333335,4450666840951694110,5316661091969334360,0.014851888020833334,0.2522522522522523
13,3,3.3333333333333335,2755557405874651075,-4217328012463504550,0.0240478515625,0.2837837837837838
14,3,3.0,5619561175235305235,8901201980208378621,0.015950520833333332,0.25675675675675674
15,3,3.6666666666666665,-7028237669830264831,455968058747580529,0.026082356770833332,0.26126126126126126
16,3,3.3333333333333335,2576879553012763897,-5590693021192923435,0.011678059895833334,0.22072072072072071
17,3,3.6666666666666665,-2942635254356194985,-1545976667944623207,0.007161458333333335,0.22072072072072071
18,3,2.6666666666666665,5786859084948307589,-1286852611707183301,0.020345052083333336,0.2747747747747748
19,3,2.6666666666666665,-2758416753212600899,972236851567564507,0.020914713541666668,0.30180180180180183
20,3,3.0,4024271205979940559,4188372705781424761,0.021036783854166668,0.28378378378378377
21,3,2.6666666666666665,4165336601527464282,-5103614562677322530,0.01790364583333333,0.3018018018018018
22,3,3.3333333333333335,9180961204476577096,-6366226953457349254,0.00882975260416667,0.25225225225225223
23,3,2.6666666666666665,8184737830447503522,3836795189548511680,-0.011433919270833329,0.24324324324324323
24,3,2.6666666666666665,-2021727724340311061,1568037863796318915,0.028035481770833332,0.3063063063063063
25,3,2.3333333333333335,6179611165656159142,5150017446982366504,0.003906249999999998,0.25675675675675674
26,3,3.3333333333333335,2172688933844939955,-2943471427565947740,0.040771484375,0.3153153153153153
27,3,2.6666666666666665,-1149764589101141338,-945060930945076837,0.022298177083333332,0.31981981981981983
28,3,3.3333333333333335,-8218355022469219764,4823547319797321386,-6.917317708333356E-4,0.15765765765765766
29,3,5.0,1469930637003476971,-1849593743238367985,0.0031331380208333274,0.14864864864864866
