Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,1.0,-431687840736368495,-5413206137393354739,0.03125,0.5540540540540541
1,1,3.0,-4217214785401613326,-8368094074307124525,0.022705078125,0.14864864864864866
2,1,1.0,4719984949727971368,-7412305854540729052,0.03125,0.5540540540540541
3,4,8.25,-37738182846372392,7036565899725828141,0.0019226074218749974,0.0912162162162162
4,1,5.0,-7581346102043770702,6238557225044975378,0.020629882812500003,0.12162162162162163
5,3,9.0,8201918440108405914,-3881775785485145146,4.475911458333322E-4,0.04504504504504505
6,2,2.5,-4235197539150920809,-4530875699600935078,0.006958007812499997,0.22297297297297297
7,2,3.0,8550769173833875090,-984133934533599420,0.028320312499999993,0.2364864864864865
8,1,2.0,8831275599891947047,-6339647962973398924,0.015014648437499997,0.28378378378378377
9,100,126.05,1813991093555504661,6848611956661955121,NaN,0.0
10,1,3.0,8877039495818675475,2613292196263835144,0.010375976562499997,0.13513513513513514
11,1,3.0,7458296124606770188,1676119937319726938,0.0272216796875,0.14864864864864866
12,100,125.13,4450666840951694110,5316661091969334360,NaN,0.0
13,2,6.5,2755557405874651075,-4217328012463504550,-0.00506591796875,0.08108108108108109
14,4,7.75,5619561175235305235,8901201980208378621,0.0016784667968750009,0.04391891891891892
15,1,1.0,-7028237669830264831,455968058747580529,0.015625,0.527027027027027
16,1,1.0,2576879553012763897,-5590693021192923435,0.0234375,0.5405405405405406
17,1,3.0,-2942635254356194985,-1545976667944623207,1.2207031250000347E-4,0.14864864864864866
18,1,6.0,5786859084948307589,-1286852611707183301,0.0098876953125,0.04054054054054054
19,1,3.0,-2758416753212600899,972236851567564507,0.0034179687499999965,0.16216216216216217
20,1,4.0,4024271205979940559,4188372705781424761,0.005004882812499999,0.0945945945945946
21,1,3.0,4165336601527464282,-5103614562677322530,0.01989746093750001,0.22972972972972974
22,2,2.5,9180961204476577096,-6366226953457349254,0.011474609375,0.22297297297297297
23,9,8.88888888888889,8184737830447503522,3836795189548511680,6.646050347222215E-4,0.03153153153153153
24,1,2.0,-2021727724340311061,1568037863796318915,0.015014648437499997,0.28378378378378377
25,4,11.25,6179611165656159142,5150017446982366504,0.002807617187500001,0.04391891891891892
26,4,6.0,2172688933844939955,-2943471427565947740,-9.1552734375E-4,0.13513513513513514
27,1,5.0,-1149764589101141338,-945060930945076837,0.006591796875,0.02702702702702703
28,1,3.0,-8218355022469219764,4823547319797321386,0.024780273437499993,0.17567567567567569
29,1,3.0,1469930637003476971,-1849593743238367985,0.014892578125000002,0.13513513513513514
