Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,2.0,3394053878439304766,-4709125666590644924,0.017700195312499993,0.5540540540540541
1,2,2.5,8031753614496833124,8524694965479837752,0.011047363281249986,0.4527027027027027
2,1,2.0,5749707386842579805,-1080808054858591862,0.04199218750000001,0.6351351351351351
3,1,2.0,-7108450670121493499,-6173171604700138283,0.018676757812499993,0.24324324324324326
4,1,2.0,4226493937843085135,4118024146015205462,0.05615234375,0.3783783783783784
5,2,4.5,-8718212088944526529,6384886276570705661,5.493164062499931E-4,0.4189189189189189
6,1,2.0,8613096305672968387,4714267896173556819,0.0557861328125,0.43243243243243246
7,1,11.0,-1991451534383343133,-7833250438825797355,0.0032958984375,0.013513513513513514
8,100,3159.29,2798483654236051920,2772656731903708594,NaN,0.0
9,1,9.0,8909983974411608792,2947868464888805394,0.0032958984375,0.013513513513513514
10,3,2.6666666666666665,4286777641714463834,-1671940384844389299,-0.01749674479166666,0.1936936936936937
11,100,3165.24,-7431114949873425636,7499758332406672445,NaN,0.0
12,1,3.0,5999427699553298618,7351988492660922383,0.022705078125,0.14864864864864866
13,1,2.0,-3803985480541803767,-7364553517575509446,0.039306640625,0.36486486486486486
14,1,3.0,3151921647258940062,7498752524952474514,0.011596679687499998,0.12162162162162163
15,100,3152.82,1223193723853012953,589102651432304710,NaN,0.0
16,2,5.0,2637859300016226348,-2293246980618511095,-0.0018310546874999996,0.02027027027027027
17,3,2.6666666666666665,1336982290880962924,7090307376504040383,-5.289713541666548E-4,0.35585585585585583
18,2,4.0,-5442790682629687443,-4315297922638474913,-0.0108642578125,0.02027027027027027
19,1,2.0,1028980390827288648,-7655903594230463767,0.0140380859375,0.0945945945945946
20,1,5.0,6939512748233928168,-489550560723915360,0.018188476562499993,0.14864864864864866
21,1,2.0,2850581160160542688,-5155149602563524882,-0.00964355468750001,0.25675675675675674
22,1,1.0,-3684115661748767091,-5106765539353851240,-0.05187988281249999,0.32432432432432434
23,2,3.0,-8938752901239521000,3062116792702120486,-0.00488281250000001,0.30405405405405406
24,1,3.0,4687652294793308629,5538490725010370233,-0.03479003906249999,0.13513513513513514
25,1,3.0,-1251935215777009400,8386393818981783193,0.007080078125000005,0.12162162162162163
26,2,2.0,3993438426385288230,8588248674537855553,0.005004882812500007,0.3445945945945946
27,1,5.0,2234823566502373376,-2825911602729656127,-0.021240234375000003,0.13513513513513514
28,1,4.0,-1229260075000547717,-9188395821513330277,0.0098876953125,0.04054054054054054
29,1,3.0,-8106860695108836149,-4223695367652232557,0.012451171874999995,0.16216216216216217
