Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,3.0,3394053878439304766,-4709125666590644924,0.022460937500000007,0.35135135135135137
1,3,2.6666666666666665,8031753614496833124,8524694965479837752,-0.00341796875,0.5045045045045046
2,1,3.0,5749707386842579805,-1080808054858591862,0.036376953124999986,0.2972972972972973
3,2,2.0,-7108450670121493499,-6173171604700138283,3.662109374999844E-4,0.44594594594594594
4,2,3.5,4226493937843085135,4118024146015205462,0.010620117187500016,0.43243243243243246
5,2,2.5,-8718212088944526529,6384886276570705661,0.002258300781250013,0.5
6,2,1.5,8613096305672968387,4714267896173556819,0.015563964843750002,0.7027027027027026
7,1,3.0,-1991451534383343133,-7833250438825797355,0.07385253906249999,0.43243243243243246
8,3,2.6666666666666665,2798483654236051920,2772656731903708594,0.011881510416666666,0.30180180180180183
9,3,4.0,8909983974411608792,2947868464888805394,-0.007975260416666666,0.12162162162162164
10,3,2.0,4286777641714463834,-1671940384844389299,0.0028889973958333187,0.35135135135135137
11,2,4.0,-7431114949873425636,7499758332406672445,-0.0032348632812500017,0.060810810810810814
12,1,2.0,5999427699553298618,7351988492660922383,0.009277343750000014,0.2972972972972973
13,3,2.6666666666666665,-3803985480541803767,-7364553517575509446,0.0037434895833333265,0.22522522522522523
14,1,2.0,3151921647258940062,7498752524952474514,0.02392578125000002,0.6351351351351351
15,1,3.0,1223193723853012953,589102651432304710,0.0047607421875000095,0.2972972972972973
16,2,2.5,2637859300016226348,-2293246980618511095,0.013183593750000005,0.5540540540540541
17,2,2.0,1336982290880962924,7090307376504040383,0.004638671874999993,0.6486486486486487
18,2,1.5,-5442790682629687443,-4315297922638474913,0.010925292968750002,0.30405405405405406
19,3,1.6666666666666667,1028980390827288648,-7655903594230463767,0.006713867187500003,0.509009009009009
20,3,2.3333333333333335,6939512748233928168,-489550560723915360,0.0052490234374999905,0.3918918918918919
21,1,3.0,2850581160160542688,-5155149602563524882,0.02038574218750001,0.32432432432432434
22,1,1.0,-3684115661748767091,-5106765539353851240,0.005859375000000014,0.6351351351351351
23,2,2.0,-8938752901239521000,3062116792702120486,0.004150390625000024,0.5540540540540541
24,4,4.0,4687652294793308629,5538490725010370233,-0.002105712890624999,0.060810810810810814
25,1,2.0,-1251935215777009400,8386393818981783193,0.014770507812500017,0.4864864864864865
26,1,1.0,3993438426385288230,8588248674537855553,0.014526367187499993,0.1891891891891892
27,2,2.5,2234823566502373376,-2825911602729656127,0.010925292968750005,0.30405405405405406
28,1,2.0,-1229260075000547717,-9188395821513330277,0.019775390625,0.08108108108108109
29,1,2.0,-8106860695108836149,-4223695367652232557,0.0047607421875000095,0.2972972972972973
