Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-431687840736368495,-5413206137393354739,0.021280924479166668,0.24774774774774777
1,3,4.0,-4217214785401613326,-8368094074307124525,0.010253906250000003,0.15315315315315314
2,3,5.0,4719984949727971368,-7412305854540729052,-0.0113525390625,0.17567567567567566
3,3,5.0,-37738182846372392,7036565899725828141,0.0130615234375,0.23873873873873874
4,3,4.0,-7581346102043770702,6238557225044975378,0.025919596354166668,0.22972972972972974
5,3,3.3333333333333335,8201918440108405914,-3881775785485145146,-3.6621093749999886E-4,0.22072072072072071
6,3,3.3333333333333335,-4235197539150920809,-4530875699600935078,0.013875325520833334,0.22972972972972974
7,3,2.6666666666666665,8550769173833875090,-984133934533599420,0.018473307291666668,0.16216216216216217
8,3,3.6666666666666665,8831275599891947047,-6339647962973398924,0.013671875,0.14864864864864866
9,3,3.6666666666666665,1813991093555504661,6848611956661955121,0.0026041666666666665,0.1711711711711712
10,3,5.0,8877039495818675475,2613292196263835144,0.008951822916666666,0.06756756756756757
11,3,4.666666666666667,7458296124606770188,1676119937319726938,0.027791341145833332,0.17567567567567566
12,3,3.0,4450666840951694110,5316661091969334360,-0.01114908854166667,0.25675675675675674
13,3,3.3333333333333335,2755557405874651075,-4217328012463504550,0.012451171874999998,0.16216216216216217
14,3,3.3333333333333335,5619561175235305235,8901201980208378621,0.0015869140625000017,0.26576576576576577
15,3,3.0,-7028237669830264831,455968058747580529,0.011840820312500002,0.2522522522522523
16,3,2.6666666666666665,2576879553012763897,-5590693021192923435,0.012003580729166663,0.28378378378378377
17,3,4.0,-2942635254356194985,-1545976667944623207,0.004353841145833339,0.13513513513513511
18,3,3.6666666666666665,5786859084948307589,-1286852611707183301,0.013916015624999998,0.27927927927927926
19,3,3.3333333333333335,-2758416753212600899,972236851567564507,0.009358723958333334,0.22972972972972971
20,3,4.666666666666667,4024271205979940559,4188372705781424761,0.004964192708333332,0.2117117117117117
21,3,3.6666666666666665,4165336601527464282,-5103614562677322530,0.018188476562499997,0.14864864864864866
22,3,3.0,9180961204476577096,-6366226953457349254,0.0128173828125,0.2747747747747748
23,3,4.0,8184737830447503522,3836795189548511680,0.015055338541666666,0.16666666666666666
24,3,4.0,-2021727724340311061,1568037863796318915,-0.0029296875000000013,0.09909909909909913
25,3,4.0,6179611165656159142,5150017446982366504,8.138020833333565E-5,0.0990990990990991
26,3,3.3333333333333335,2172688933844939955,-2943471427565947740,0.029500325520833332,0.25675675675675674
27,3,2.3333333333333335,-1149764589101141338,-945060930945076837,0.0361328125,0.3333333333333333
28,3,7.666666666666667,-8218355022469219764,4823547319797321386,0.004435221354166667,0.06756756756756757
29,3,4.333333333333333,1469930637003476971,-1849593743238367985,0.026529947916666668,0.13963963963963966
