Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,4,1.75,-764607245599853704,879786792327797393,0.01702880859375,0.36148648648648646
1,2,1.0,5111453366768774048,1486210626552977477,0.03125,0.5540540540540541
2,2,1.5,3359259998313017475,-8005168226077749024,0.04534912109375,0.47297297297297297
3,2,1.5,-5928949112178889842,-2857700911431777138,0.05047607421875001,0.46621621621621623
4,1,1.0,4675238974331144465,4706253048790361862,0.03125,0.5540540540540541
5,2,1.5,3859345984534479686,38318742655753079,0.05108642578125,0.4594594594594595
6,4,1.75,6184398762136254953,7800795100640838438,0.0321044921875,0.3445945945945946
7,1,1.0,-887804515442511457,4725326686464138644,0.0859375,0.6486486486486487
8,5,1.8,-8415111773519823936,-5131174862336964037,0.022167968750000003,0.3945945945945946
9,2,1.5,-2084720021552083391,2445485533087092496,0.013488769531249995,0.42567567567567566
10,1,1.0,3600937033234615502,-5628264506523341713,0.0625,0.6081081081081081
11,2,1.5,-6225320481379975337,2848482134108769829,0.0340576171875,0.47297297297297297
12,2,1.5,4011777075179716510,-2405368428180725076,0.02947998046875,0.3986486486486487
13,2,1.0,7534942132541200003,4719660539722161364,0.0390625,0.5675675675675675
14,2,1.5,-6217076217428057307,-6055833472838815373,0.04040527343750001,0.4527027027027027
15,2,1.0,-2448649402569979630,3428391130714051026,0.03125,0.5540540540540541
16,1,1.0,5662933621815334934,-1795515587795024659,0.03125,0.5540540540540541
17,3,1.3333333333333333,8541011368592357232,8193161315853132993,0.01871744791666666,0.45945945945945943
18,1,1.0,-4515436528458586252,-8631306854726419905,0.046875,0.581081081081081
19,3,1.3333333333333333,-8382441172151748642,5957552858215172511,0.022135416666666668,0.45495495495495497
20,7,1.8571428571428572,-8085045675946283416,-699812612590671326,0.005737304687499999,0.34362934362934366
21,1,1.0,-7502113040355977119,-8070434519919751293,0.046875,0.581081081081081
22,2,1.0,-4960140514305592492,4328336557183453361,0.046875,0.581081081081081
23,2,1.5,-3154011089323734019,-2063291895077882235,0.04327392578125,0.44594594594594594
24,1,1.0,-1228634843133855705,5116049516536917637,0.0546875,0.5945945945945946
25,2,1.5,8344551748097881891,-5158537138258726658,0.03546142578125,0.43243243243243246
26,1,1.0,8799807429452078578,-4575265963771289858,0.0703125,0.6216216216216216
27,1,1.0,8967048287257792359,-2953976664475466767,0.078125,0.6351351351351351
28,2,1.0,-2049716329279935045,5948244068070236131,0.0390625,0.5675675675675675
29,1,1.0,5751975750497927797,-562109005491209528,0.0703125,0.6216216216216216
