Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.333333333333333,3394053878439304766,-4709125666590644924,0.016581632653061232,0.3663663663663664
1,3,4.666666666666667,8031753614496833124,8524694965479837752,0.03270266439909298,0.5435435435435435
2,3,3.6666666666666665,5749707386842579805,-1080808054858591862,0.026714852607709755,0.4174174174174174
3,3,2.0,-7108450670121493499,-6173171604700138283,0.007936507936507941,0.5675675675675677
4,3,3.6666666666666665,4226493937843085135,4118024146015205462,0.01321570294784582,0.5735735735735735
5,3,3.0,-8718212088944526529,6384886276570705661,0.00967261904761906,0.5285285285285285
6,3,4.0,8613096305672968387,4714267896173556819,0.016333616780045336,0.43543543543543545
7,3,4.333333333333333,-1991451534383343133,-7833250438825797355,0.020975056689342398,0.5555555555555556
8,3,1.6666666666666667,2798483654236051920,2772656731903708594,0.007723922902494347,0.42042042042042044
9,3,2.6666666666666665,8909983974411608792,2947868464888805394,0.0358560090702948,0.5225225225225225
10,3,2.6666666666666665,4286777641714463834,-1671940384844389299,0.019238945578231307,0.4834834834834835
11,3,2.3333333333333335,-7431114949873425636,7499758332406672445,5.668934240362867E-4,0.4294294294294294
12,3,4.666666666666667,5999427699553298618,7351988492660922383,0.01682964852607709,0.40840840840840836
13,3,3.0,-3803985480541803767,-7364553517575509446,0.03210034013605442,0.5525525525525526
14,3,4.333333333333333,3151921647258940062,7498752524952474514,0.005066609977324266,0.1921921921921922
15,3,2.3333333333333335,1223193723853012953,589102651432304710,0.02044359410430839,0.35435435435435436
16,3,2.3333333333333335,2637859300016226348,-2293246980618511095,0.013924319727891177,0.3603603603603604
17,3,4.333333333333333,1336982290880962924,7090307376504040383,0.007121598639455798,0.4294294294294294
18,3,2.6666666666666665,-5442790682629687443,-4315297922638474913,0.016510770975056686,0.5765765765765766
19,3,4.333333333333333,1028980390827288648,-7655903594230463767,0.02143565759637188,0.4114114114114114
20,3,3.3333333333333335,6939512748233928168,-489550560723915360,0.021577380952380962,0.5465465465465466
21,3,3.3333333333333335,2850581160160542688,-5155149602563524882,0.020762471655328806,0.40840840840840836
22,3,5.666666666666667,-3684115661748767091,-5106765539353851240,0.020231009070294795,0.3183183183183183
23,3,3.3333333333333335,-8938752901239521000,3062116792702120486,0.011833900226757357,0.45045045045045046
24,3,4.333333333333333,4687652294793308629,5538490725010370233,0.04365079365079366,0.39939939939939945
25,3,5.0,-1251935215777009400,8386393818981783193,0.03550170068027213,0.4624624624624624
26,3,2.6666666666666665,3993438426385288230,8588248674537855553,0.016865079365079364,0.5255255255255256
27,3,4.666666666666667,2234823566502373376,-2825911602729656127,0.02122307256235829,0.2642642642642643
28,3,3.3333333333333335,-1229260075000547717,-9188395821513330277,0.01654620181405898,0.5825825825825826
29,3,2.0,-8106860695108836149,-4223695367652232557,0.013711734693877577,0.5465465465465466
