Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,-764607245599853704,879786792327797393,0.05466978458049887,0.37837837837837834
1,3,2.6666666666666665,5111453366768774048,1486210626552977477,0.024163832199546483,0.2072072072072072
2,3,2.3333333333333335,3359259998313017475,-8005168226077749024,0.049142573696145136,0.3303303303303303
3,3,2.0,-5928949112178889842,-2857700911431777138,0.05403202947845805,0.3813813813813814
4,3,2.6666666666666665,4675238974331144465,4706253048790361862,0.04003684807256236,0.3423423423423424
5,3,4.0,3859345984534479686,38318742655753079,0.029301303854875286,0.18918918918918917
6,3,3.3333333333333335,6184398762136254953,7800795100640838438,0.022144274376417236,0.19819819819819817
7,3,3.0,-887804515442511457,4725326686464138644,0.020691609977324266,0.2852852852852853
8,3,2.6666666666666665,-8415111773519823936,-5131174862336964037,0.040036848072562366,0.34234234234234234
9,3,2.3333333333333335,-2084720021552083391,2445485533087092496,0.051303854875283446,0.36336336336336333
10,3,4.666666666666667,3600937033234615502,-5628264506523341713,0.013180272108843538,0.12312312312312312
11,3,3.0,-6225320481379975337,2848482134108769829,0.022144274376417247,0.3093093093093093
12,3,2.3333333333333335,4011777075179716510,-2405368428180725076,0.03939909297052154,0.3453453453453454
13,3,3.3333333333333335,7534942132541200003,4719660539722161364,0.015164399092970524,0.23723723723723725
14,3,4.333333333333333,-6217076217428057307,-6055833472838815373,0.01328656462585034,0.14114114114114115
15,3,2.3333333333333335,-2448649402569979630,3428391130714051026,0.04340277777777778,0.3573573573573574
16,3,2.6666666666666665,5662933621815334934,-1795515587795024659,0.01133786848072562,0.2552552552552552
17,3,2.3333333333333335,8541011368592357232,8193161315853132993,0.00697987528344671,0.29429429429429427
18,3,1.6666666666666667,-4515436528458586252,-8631306854726419905,0.04719387755102042,0.4444444444444444
19,3,2.3333333333333335,-8382441172151748642,5957552858215172511,0.03482851473922903,0.3483483483483483
20,3,2.0,-8085045675946283416,-699812612590671326,0.047477324263038544,0.38138138138138133
21,3,2.3333333333333335,-7502113040355977119,-8070434519919751293,0.02090419501133788,0.32132132132132135
22,3,3.3333333333333335,-4960140514305592492,4328336557183453361,0.018388605442176867,0.22822822822822822
23,3,2.3333333333333335,-3154011089323734019,-2063291895077882235,0.041489512471655325,0.3663663663663663
24,3,3.3333333333333335,-1228634843133855705,5116049516536917637,2.125850340136022E-4,0.25825825825825827
25,3,2.6666666666666665,8344551748097881891,-5158537138258726658,0.009389172335600918,0.25825825825825827
26,3,6.666666666666667,8799807429452078578,-4575265963771289858,0.01909722222222222,0.12612612612612614
27,3,2.3333333333333335,8967048287257792359,-2953976664475466767,0.03667091836734695,0.32732732732732733
28,3,3.0,-2049716329279935045,5948244068070236131,0.014597505668934238,0.2522522522522523
29,3,3.6666666666666665,5751975750497927797,-562109005491209528,0.003932823129251701,0.1111111111111111
