Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,19,4.2105263157894735,2312933556503922202,6963837467373399994,0.06131959362692449,0.9208155523944999
1,16,4.25,1623746624195371394,1096390368290377786,0.05860703656462587,0.9346846846846848
2,25,5.12,-300199885222706728,-1421910343069455138,0.07089285714285715,0.8972972972972975
3,23,5.173913043478261,9063969861145831604,-8944237770591983067,0.07959460958296365,0.8546807677242462
4,21,4.666666666666667,-7883181465040776146,-6606985907269639071,0.07386317622287011,0.8700128700128702
5,17,3.588235294117647,-1708826431225653022,2316138845754793689,0.05996773709483795,0.9104398516163221
6,23,4.739130434782608,-3740374691696036127,-7284610565147759094,0.06815198905649218,0.8860164512338425
7,19,4.578947368421052,-8746758384182436901,7318388547816604361,0.06328320802005016,0.9203413940256047
8,30,5.0,7159032622376190461,-1732094845756218028,0.071609268707483,0.8942942942942943
9,24,5.083333333333333,6539035543309269594,3616596849964882586,0.07718165391156465,0.861111111111111
10,23,4.434782608695652,5181336176327918308,601809425840712509,0.06718611357586515,0.8962005483744614
11,22,4.318181818181818,8290769300737334066,-4039716585862569190,0.062127976190476206,0.9254709254709254
12,21,4.428571428571429,2232469074020348073,-3266542974551674530,0.06464103498542276,0.9099099099099097
13,23,4.0,-4300740649983311417,2704554310021489776,0.05892302573203195,0.9302781041911475
14,22,4.454545454545454,6671740661224657310,3152364403969286715,0.06147089517625233,0.9049959049959049
15,20,4.95,6212941679649914816,-8510761112334383979,0.06455144557823131,0.8923423423423422
16,30,5.066666666666666,-5744366105306978773,-3330031700413498660,0.07759353741496597,0.842042042042042
17,21,3.7142857142857144,8175914097437445626,8508625769853275394,0.05627429543245871,0.9360789360789363
18,19,4.578947368421052,-2643185762346963743,4980229899357874588,0.061672037235947025,0.9103840682788051
19,16,4.3125,6644007860430012607,7191604278756956075,0.06695099914965988,0.9115990990990991
20,16,4.6875,8069379550636282830,2297188352429819456,0.07045200892857145,0.900900900900901
21,25,4.28,1631485365346339639,5647604671404627755,0.06455357142857145,0.9160360360360361
22,16,4.25,-3297336317027570926,5486958035457062730,0.06515066964285715,0.9189189189189191
23,23,4.173913043478261,-7135761183860324834,9172839178612780608,0.06665927240461403,0.8938503721112417
24,17,4.764705882352941,1943110398027754674,1773753092532099215,0.07140981392557025,0.8892421833598305
25,16,4.0625,-2083284686637568585,3844324058794707576,0.06263950892857144,0.9099099099099099
26,22,4.636363636363637,2235787899877813675,8177435076290705159,0.06309427179962895,0.9074529074529074
27,32,4.65625,-514998872219661569,7094231686076741164,0.06709715136054424,0.9051238738738738
28,20,4.8,-2560420691191673782,-6687874027242539548,0.06812287414965987,0.9144144144144143
29,19,4.157894736842105,4613152192813202470,1243376379742508461,0.06001051736484069,0.9269796111901375
