Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,33.666666666666664,3394053878439304766,-4709125666590644924,NaN,0.03303303303303303
1,3,5.666666666666667,8031753614496833124,8524694965479837752,0.0014172335600907036,0.018018018018018018
2,3,474.6666666666667,5749707386842579805,-1080808054858591862,NaN,0.0
3,3,31.666666666666668,-7108450670121493499,-6173171604700138283,NaN,0.12312312312312312
4,3,38.666666666666664,4226493937843085135,4118024146015205462,NaN,0.17717717717717718
5,3,31.333333333333332,-8718212088944526529,6384886276570705661,NaN,0.06306306306306307
6,3,32.0,8613096305672968387,4714267896173556819,NaN,0.08408408408408409
7,3,542.0,-1991451534383343133,-7833250438825797355,NaN,0.0
8,3,187.66666666666666,2798483654236051920,2772656731903708594,NaN,0.0
9,3,353.0,8909983974411608792,2947868464888805394,NaN,0.0
10,3,24.0,4286777641714463834,-1671940384844389299,NaN,0.12912912912912913
11,3,447.0,-7431114949873425636,7499758332406672445,NaN,0.0
12,3,446.0,5999427699553298618,7351988492660922383,NaN,0.0
13,3,88.66666666666667,-3803985480541803767,-7364553517575509446,NaN,0.16816816816816815
14,3,31.333333333333332,3151921647258940062,7498752524952474514,NaN,0.003003003003003003
15,3,342.6666666666667,1223193723853012953,589102651432304710,NaN,0.0
16,3,30.666666666666668,2637859300016226348,-2293246980618511095,NaN,0.018018018018018018
17,3,83.0,1336982290880962924,7090307376504040383,NaN,0.2912912912912913
18,3,98.33333333333333,-5442790682629687443,-4315297922638474913,NaN,0.012012012012012012
19,3,41.333333333333336,1028980390827288648,-7655903594230463767,NaN,0.006006006006006006
20,3,30.333333333333332,6939512748233928168,-489550560723915360,NaN,0.1921921921921922
21,3,159.33333333333334,2850581160160542688,-5155149602563524882,NaN,0.003003003003003003
22,3,51.666666666666664,-3684115661748767091,-5106765539353851240,NaN,0.06906906906906907
23,3,232.66666666666666,-8938752901239521000,3062116792702120486,NaN,0.0
24,3,871.0,4687652294793308629,5538490725010370233,NaN,0.0
25,3,85.0,-1251935215777009400,8386393818981783193,NaN,0.003003003003003003
26,3,78.0,3993438426385288230,8588248674537855553,NaN,0.07807807807807808
27,3,420.0,2234823566502373376,-2825911602729656127,NaN,0.0
28,3,53.666666666666664,-1229260075000547717,-9188395821513330277,NaN,0.024024024024024024
29,3,34.666666666666664,-8106860695108836149,-4223695367652232557,NaN,0.003003003003003003
