Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,2312933556503922202,6963837467373399994,0.01721938775510205,0.5855855855855857
1,3,3.0,1623746624195371394,1096390368290377786,0.027919501133786873,0.6216216216216216
2,3,3.6666666666666665,-300199885222706728,-1421910343069455138,0.02249858276643993,0.5915915915915916
3,3,4.666666666666667,9063969861145831604,-8944237770591983067,0.04106434240362814,0.6276276276276276
4,3,4.0,-7883181465040776146,-6606985907269639071,0.0385841836734694,0.6516516516516516
5,3,4.666666666666667,-1708826431225653022,2316138845754793689,0.038477891156462586,0.6336336336336337
6,3,4.666666666666667,-3740374691696036127,-7284610565147759094,0.032667233560090714,0.5375375375375375
7,3,4.0,-8746758384182436901,7318388547816604361,0.0320294784580499,0.5405405405405405
8,3,4.666666666666667,7159032622376190461,-1732094845756218028,0.033942743764172355,0.5315315315315315
9,3,3.6666666666666665,6539035543309269594,3616596849964882586,0.02898242630385488,0.5795795795795796
10,3,4.333333333333333,5181336176327918308,601809425840712509,0.032702664399092994,0.5435435435435435
11,3,3.3333333333333335,8290769300737334066,-4039716585862569190,0.03773384353741499,0.6186186186186186
12,3,3.3333333333333335,2232469074020348073,-3266542974551674530,0.03015164399092972,0.5555555555555555
13,3,2.6666666666666665,-4300740649983311417,2704554310021489776,0.0294075963718821,0.6516516516516516
14,3,5.333333333333333,6671740661224657310,3152364403969286715,0.030257936507936525,0.5735735735735736
15,3,4.666666666666667,6212941679649914816,-8510761112334383979,0.025722789115646277,0.5825825825825827
16,3,3.6666666666666665,-5744366105306978773,-3330031700413498660,0.023171768707483015,0.5945945945945946
17,3,5.333333333333333,8175914097437445626,8508625769853275394,0.023207199546485275,0.6006006006006006
18,3,4.333333333333333,-2643185762346963743,4980229899357874588,0.02104591836734695,0.5675675675675675
19,3,5.0,6644007860430012607,7191604278756956075,0.021364795918367364,0.6216216216216216
20,3,5.666666666666667,8069379550636282830,2297188352429819456,0.03649376417233561,0.6306306306306306
21,3,3.0,1631485365346339639,5647604671404627755,0.026431405895691623,0.5915915915915916
22,3,3.3333333333333335,-3297336317027570926,5486958035457062730,0.04248157596371884,0.6456456456456457
23,3,3.0,-7135761183860324834,9172839178612780608,0.016404478458049907,0.5585585585585586
24,3,4.333333333333333,1943110398027754674,1773753092532099215,0.03411989795918369,0.5615615615615616
25,3,5.333333333333333,-2083284686637568585,3844324058794707576,0.02480158730158731,0.5375375375375375
26,3,4.666666666666667,2235787899877813675,8177435076290705159,0.03167517006802722,0.5915915915915916
27,3,4.0,-514998872219661569,7094231686076741164,0.015802154195011357,0.5675675675675675
28,3,4.0,-2560420691191673782,-6687874027242539548,0.01470379818594107,0.6036036036036035
29,3,3.0,4613152192813202470,1243376379742508461,0.03458049886621318,0.6396396396396397
