Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.6666666666666667,4357829094847460194,-3210600379278361667,0.02465986394557824,0.40240240240240244
1,3,2.3333333333333335,5516181237876660710,4827990684190659596,0.006979875283446722,0.2942942942942943
2,3,2.0,-4031314496734744364,4327433481985827895,0.04910714285714287,0.43543543543543534
3,3,2.0,8959970654835835282,4367225136546581255,0.04581207482993196,0.4324324324324324
4,3,2.3333333333333335,-2661287289439107155,9046677772518423255,0.020195578231292515,0.3123123123123123
5,3,1.6666666666666667,1159523101284819932,-7908958083271603143,0.016687925170068035,0.38438438438438444
6,3,1.6666666666666667,6670945609416912068,-5425210667482774065,0.021471088435374153,0.41741741741741745
7,3,2.6666666666666665,-4122614407145035126,86986340959554534,0.02157738095238096,0.3243243243243243
8,3,2.0,-6044811859908316477,3758891560439451355,0.06335034013605441,0.40540540540540543
9,3,2.0,7001725640411585609,5661033613827796310,0.052012471655328796,0.3723723723723724
10,3,2.0,-1700739888433631511,8213414888722589643,0.04276502267573697,0.3603603603603604
11,3,2.0,2427429775464536343,8374972381569549563,0.03224206349206349,0.35435435435435436
12,3,1.6666666666666667,9178379743920317962,-4522441832505248961,0.04591836734693878,0.45045045045045046
13,3,2.3333333333333335,7999397004433864933,-3273666817163421479,0.022144274376417222,0.3093093093093093
14,3,2.3333333333333335,8078511059438339547,7913936994070099377,0.028805272108843538,0.32732732732732733
15,3,2.0,-8518841945953275785,-1774795687654489310,0.026821145124716558,0.32432432432432434
16,3,1.6666666666666667,-8475379806200697236,7507382498209428153,0.01941609977324263,0.40240240240240244
17,3,2.0,7501792551306109071,-3824744509396018400,0.012400793650793667,0.32432432432432434
18,3,2.0,7716343785971470324,7841240775633771147,0.04223356009070295,0.3813813813813814
19,3,2.3333333333333335,7339507497671603017,4840285925513742423,0.01626275510204082,0.3123123123123123
20,3,2.3333333333333335,3005304196960280788,6219258197786495939,0.02384495464852608,0.2642642642642643
21,3,1.6666666666666667,4782130383769119688,-2711577608914492438,0.05651218820861679,0.4684684684684684
22,3,1.6666666666666667,-6428938404581625898,-9175507654823744156,0.015093537414965988,0.3363363363363363
23,3,2.3333333333333335,-8959364547529831406,424734069071629373,0.016121031746031748,0.2882882882882883
24,3,2.0,5141059719838914229,1728015794239644958,0.01208191609977325,0.38138138138138133
25,3,2.0,-6479274561368607432,-991115509214425381,0.05534297052154195,0.3813813813813814
26,3,2.3333333333333335,1334775086468059361,3715264945759628751,0.004712301587301582,0.35435435435435436
27,3,1.6666666666666667,-3606722459112462918,1548966928496905370,0.037379535147392305,0.44744744744744747
28,3,2.0,-7047456612054664574,7427446477655953995,0.04354450113378685,0.38138138138138133
29,3,2.6666666666666665,166882554411530792,-3930003979754587139,0.014136904761904759,0.2852852852852853
