Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,3474978941519596138,-47632694438125662,0.02023100907029479,0.2072072072072072
1,3,163.33333333333334,991636898555423124,-8862567610656013959,NaN,0.006006006006006006
2,3,529.6666666666666,-5414766030086327640,-4748511106033463246,NaN,0.0
3,3,30.333333333333332,6930887194672779829,7139009018505309638,NaN,0.08408408408408408
4,3,4.333333333333333,-8256430099923060231,8746318455353325065,0.0017006802721088443,0.06606606606606606
5,3,32.333333333333336,-6024625572839028530,-6402278405251868616,NaN,0.021021021021021023
6,3,93.0,-2359855207081587903,1924569645805564070,NaN,0.003003003003003003
7,3,79.0,-6268798972068718063,5666737837205097792,NaN,0.006006006006006006
8,3,297.6666666666667,-4621698164188052490,-1065418455797879856,NaN,0.0
9,3,84.33333333333333,4063044638576489049,-1472033150402519278,NaN,0.0
10,3,588.3333333333334,7411288001878369506,-8483329623621881823,NaN,0.0
11,3,107.33333333333333,-8236232657681136113,3188276407639069644,NaN,0.15915915915915915
12,3,75.66666666666667,-5256175309773075673,-7362168482330216504,NaN,0.036036036036036036
13,3,3.6666666666666665,-2551648714084459442,-8869738125396209187,0.001558956916099772,0.15315315315315314
14,3,70.0,6289942974578013572,8124337983406361481,NaN,0.012012012012012012
15,3,32.333333333333336,1177980056998436810,8835315421037325988,NaN,0.0
16,3,90.33333333333333,3888796679377017302,1905091301043219464,NaN,0.04204204204204204
17,3,5.666666666666667,5689868424050448877,-2864223538246843561,0.009105725623582767,0.0990990990990991
18,3,34.666666666666664,-4470339072746074400,8740235460314696519,NaN,0.015015015015015015
19,3,457.0,7676154367508921410,-8401320253136655322,NaN,0.0
20,3,3.6666666666666665,5757608619073687118,4017229986919717485,0.0027281746031746004,0.12912912912912913
21,3,48.666666666666664,5424031222411598870,447160156545029535,NaN,0.0960960960960961
22,3,806.0,-3267487237892549898,6040980282116648905,NaN,0.0
23,3,586.6666666666666,3831133625097159772,-9214924209717822380,NaN,0.0
24,3,114.0,1828248098233620321,8210806788719544597,NaN,0.04204204204204204
25,3,28.666666666666668,3528911419354661329,-1019678342875790662,NaN,0.1951951951951952
26,3,26.0,6525010278778239114,1904899496005201406,NaN,0.024024024024024024
27,3,375.0,-2232975659003097760,754498629505171795,NaN,0.0
28,3,185.33333333333334,-5545630212601462555,-442684195421718813,NaN,0.0
29,3,3.0,7562680022696933575,-1323482373371464433,0.0010629251700680327,0.18018018018018014
