Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.6666666666666665,3474978941519596138,-47632694438125662,0.010133219954648531,0.2732732732732733
1,3,2.6666666666666665,991636898555423124,-8862567610656013959,0.006838151927437648,0.27027027027027023
2,3,3.6666666666666665,-5414766030086327640,-4748511106033463246,0.016050170068027215,0.2762762762762763
3,3,2.6666666666666665,6930887194672779829,7139009018505309638,0.023526077097505663,0.3213213213213213
4,3,2.3333333333333335,-8256430099923060231,8746318455353325065,0.02419926303854875,0.32432432432432434
5,3,3.0,-6024625572839028530,-6402278405251868616,0.014774659863945584,0.2822822822822823
6,3,3.3333333333333335,-2359855207081587903,1924569645805564070,0.02515589569160998,0.26426426426426425
7,3,3.0,-6268798972068718063,5666737837205097792,0.0033304988662131566,0.2312312312312312
8,3,3.3333333333333335,-4621698164188052490,-1065418455797879856,-0.0024092970521541854,0.25825825825825827
9,3,3.0,4063044638576489049,-1472033150402519278,0.014562074829931979,0.24624624624624625
10,3,2.3333333333333335,7411288001878369506,-8483329623621881823,0.015625,0.3153153153153153
11,3,3.3333333333333335,-8236232657681136113,3188276407639069644,0.021329365079365076,0.2822822822822823
12,3,3.0,-5256175309773075673,-7362168482330216504,0.013392857142857146,0.27027027027027023
13,3,3.0,-2551648714084459442,-8869738125396209187,0.015802154195011336,0.2342342342342342
14,3,3.0,6289942974578013572,8124337983406361481,0.012011054421768719,0.25825825825825827
15,3,3.3333333333333335,1177980056998436810,8835315421037325988,0.0167233560090703,0.27927927927927926
16,3,3.3333333333333335,3888796679377017302,1905091301043219464,0.008822278911564625,0.2732732732732733
17,3,2.6666666666666665,5689868424050448877,-2864223538246843561,0.018707482993197282,0.2822822822822823
18,3,3.3333333333333335,-4470339072746074400,8740235460314696519,0.032064909297052156,0.32432432432432434
19,3,2.0,7676154367508921410,-8401320253136655322,0.03086026077097505,0.34234234234234234
20,3,2.3333333333333335,5757608619073687118,4017229986919717485,0.023419784580498874,0.3033033033033033
21,3,2.0,5424031222411598870,447160156545029535,0.012223639455782314,0.2942942942942943
22,3,4.0,-3267487237892549898,6040980282116648905,0.020691609977324263,0.28528528528528524
23,3,4.0,3831133625097159772,-9214924209717822380,0.013853458049886616,0.23723723723723725
24,3,3.0,1828248098233620321,8210806788719544597,0.006802721088435383,0.26426426426426425
25,3,3.3333333333333335,3528911419354661329,-1019678342875790662,0.006129535147392284,0.26126126126126126
26,3,2.3333333333333335,6525010278778239114,1904899496005201406,0.0266794217687075,0.3003003003003003
27,3,2.3333333333333335,-2232975659003097760,754498629505171795,0.003649376417233558,0.28528528528528524
28,3,4.333333333333333,-5545630212601462555,-442684195421718813,0.02405753968253968,0.18918918918918917
29,3,3.3333333333333335,7562680022696933575,-1323482373371464433,0.006200396825396824,0.2732732732732733
