Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,3394053878439304766,-4709125666590644924,0.018778344671201822,0.5165165165165165
1,2,2.0,8031753614496833124,8524694965479837752,0.04703443877551022,0.8063063063063063
2,2,3.0,5749707386842579805,-1080808054858591862,0.038105867346938785,0.6261261261261262
3,4,1.75,-7108450670121493499,-6173171604700138283,0.00975233843537414,0.8198198198198199
4,3,1.6666666666666667,4226493937843085135,4118024146015205462,0.0175028344671202,0.8558558558558559
5,4,2.25,-8718212088944526529,6384886276570705661,0.023809523809523826,0.6193693693693694
6,3,1.6666666666666667,8613096305672968387,4714267896173556819,0.027706916099773226,0.6966966966966966
7,2,2.0,-1991451534383343133,-7833250438825797355,0.02944302721088435,0.8243243243243243
8,2,3.0,2798483654236051920,2772656731903708594,0.010788690476190495,0.49549549549549554
9,1,2.0,8909983974411608792,2947868464888805394,0.056441326530612256,0.9009009009009009
10,2,1.5,4286777641714463834,-1671940384844389299,0.027476615646258515,0.8243243243243243
11,3,1.6666666666666667,-7431114949873425636,7499758332406672445,0.008574263038548765,0.5645645645645646
12,1,1.0,5999427699553298618,7351988492660922383,0.025191326530612228,0.9369369369369369
13,2,1.5,-3803985480541803767,-7364553517575509446,0.046130952380952384,0.8198198198198199
14,1,1.0,3151921647258940062,7498752524952474514,0.031887755102040824,0.40540540540540543
15,3,2.6666666666666665,1223193723853012953,589102651432304710,0.026183390022675734,0.5495495495495496
16,3,2.3333333333333335,2637859300016226348,-2293246980618511095,0.022215136054421786,0.5435435435435436
17,3,1.6666666666666667,1336982290880962924,7090307376504040383,0.008751417233560108,0.4834834834834834
18,2,1.5,-5442790682629687443,-4315297922638474913,0.022852891156462607,0.8738738738738738
19,1,1.0,1028980390827288648,-7655903594230463767,0.0390093537414966,0.9459459459459459
20,1,1.0,6939512748233928168,-489550560723915360,0.03305697278911565,0.9369369369369369
21,1,1.0,2850581160160542688,-5155149602563524882,0.03465136054421771,0.8738738738738738
22,1,2.0,-3684115661748767091,-5106765539353851240,0.03146258503401363,0.6666666666666666
23,2,1.0,-8938752901239521000,3062116792702120486,0.01626275510204081,0.9234234234234234
24,2,3.5,4687652294793308629,5538490725010370233,0.06946215986394559,0.6081081081081081
25,2,3.0,-1251935215777009400,8386393818981783193,0.050223214285714315,0.6801801801801801
26,4,1.5,3993438426385288230,8588248674537855553,0.024181547619047634,0.7657657657657658
27,1,1.0,2234823566502373376,-2825911602729656127,0.05559098639455787,0.7567567567567568
28,3,1.6666666666666667,-1229260075000547717,-9188395821513330277,0.017431972789115662,0.8438438438438438
29,3,1.6666666666666667,-8106860695108836149,-4223695367652232557,0.024730725623582795,0.6366366366366366
