Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.3333333333333335,-6895219797396898833,6833853021077970648,-0.007759353741496606,0.3513513513513513
1,3,4.333333333333333,-2439865181434825251,-1160107574958418559,0.006200396825396844,0.4954954954954955
2,3,4.0,4528284861330017334,6143449298173083340,0.0026927437641723353,0.3453453453453454
3,3,2.6666666666666665,1013285973707035652,2645836815087893980,0.0037556689342403624,0.3033033033033033
4,3,4.666666666666667,-4729146553861747838,-7869315339443403973,-0.004747732426303852,0.08408408408408408
5,3,5.0,5562513768199387066,-7055230652331468534,-0.01456207482993197,0.08708708708708708
6,3,3.6666666666666665,-8463131996988494541,1754853268653281259,-0.016971371882086164,0.12312312312312314
7,3,3.6666666666666665,7477091039883941444,-6514839043725914429,0.0016298185941043054,0.1651651651651652
8,3,3.0,-790856875369815867,-6393550795756033397,0.017857142857142846,0.5825825825825826
9,3,3.6666666666666665,6020670674264688179,-2859141824270327618,0.01275510204081634,0.2732732732732733
10,3,3.3333333333333335,-4983436621260657530,86894984634672685,0.02079790249433107,0.3033033033033033
11,3,4.666666666666667,-2406113371410203838,-6496777721688242878,0.014030612244897954,0.15615615615615613
12,3,3.3333333333333335,-7340705491214155889,-7369619079659548172,0.00697987528344671,0.40540540540540543
13,3,4.0,1419118055872195425,2097316877486331644,0.012896825396825407,0.2972972972972973
14,3,3.3333333333333335,2646598452483731185,-6816046983789797620,0.031533446712018166,0.45645645645645644
15,3,2.6666666666666665,7011918472739402001,4288643670234197523,0.005633503401360553,0.2882882882882883
16,3,2.3333333333333335,-1077278908878826963,4418155890425065946,0.01739654195011338,0.39339339339339346
17,3,11.333333333333334,350260433727389426,6309553669107463801,NaN,0.3243243243243243
18,3,3.6666666666666665,-7287463681966361878,8104815271774048884,0.002976190476190473,0.1711711711711712
19,3,4.0,-7642088361817229158,4449194421920290692,0.012081916099773245,0.15915915915915915
20,3,3.6666666666666665,-1247910409008020511,-1166743603966578605,0.009389172335600904,0.14714714714714716
21,3,1.3333333333333333,287572099374122151,-4830407280247439172,0.0063421201814058996,0.40840840840840836
22,3,4.0,-2629834617548713189,5179665704480943431,0.01725481859410431,0.14714714714714713
23,3,6.333333333333333,4965133179233823767,2748223428821053430,0.01690051020408164,0.3093093093093093
24,3,18.666666666666668,-1945569270191117474,7466522121704088490,NaN,0.003003003003003003
25,3,17.333333333333332,1454036945152318166,4861615713085818017,NaN,0.15315315315315317
26,3,2.3333333333333335,5987428334314477796,-8127019799619380264,0.006164965986394568,0.2672672672672673
27,3,3.6666666666666665,-2783748683795294824,-8876020750232308641,0.0017006802721088443,0.06606606606606606
28,3,5.333333333333333,1181930832955655502,-7492331706439080738,0.010912698412698414,0.2942942942942943
29,3,16.0,7002618409147988200,3632474682775057623,NaN,0.006006006006006006
