Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.333333333333333,524551114886859566,-1490378035214664507,0.0016652494331065766,0.060060060060060046
1,3,173.0,-777356871305875418,6590523923286372898,NaN,0.006006006006006006
2,3,4.333333333333333,8283392934691555529,8212700536466065896,0.0018424036281179165,0.0900900900900901
3,3,4.666666666666667,-3279810375433129492,-959233551865157477,0.004109977324263038,0.03003003003003003
4,3,45.666666666666664,-4980145563275602742,2273478783917929449,NaN,0.25825825825825827
5,3,2.6666666666666665,2196876352119362033,1702478746665458951,-0.0035785147392290253,0.06006006006006006
6,3,5.0,6755379811690263699,-5273281507604773858,0.024766156462585023,0.30930930930930933
7,3,5.0,-3616895164650845876,7102137343657031521,0.0014172335600907027,0.018018018018018018
8,3,51.666666666666664,8119522235495169685,-6218612192010311813,NaN,0.06306306306306307
9,3,3.6666666666666665,1486462369054921338,-2778046837841398667,-0.014243197278911565,0.030030030030030033
10,3,2.6666666666666665,-3060355893783818163,8656277837216678215,0.022179705215419527,0.4264264264264264
11,3,3.0,-819336394794478990,3165229176127347123,0.01583758503401361,0.24024024024024024
12,3,6.0,-4727168696563290255,6291764980141503763,-0.002940759637188206,0.057057057057057055
13,3,4.666666666666667,-9220206514213470474,2556396965717119557,0.004039115646258505,0.12912912912912913
14,3,1.3333333333333333,-8526642465217279386,-4976094627910001690,0.0069444444444444475,0.5105105105105104
15,3,3.3333333333333335,-3413050695557114325,7572772186515769700,-5.668934240362807E-4,0.015015015015015015
16,3,3.6666666666666665,9042204722340793332,4894606878061009085,0.010983560090702957,0.1951951951951952
17,3,54.0,5246930415981296491,-1715495814653159961,NaN,0.012012012012012012
18,3,114.0,8193080305343641148,-5309908605793484750,NaN,0.018018018018018018
19,3,3.6666666666666665,-233034162139722406,-5022434608853365988,-0.006306689342403626,0.15315315315315314
20,3,2.0,857285680024254696,-6468709901851850886,0.0141014739229025,0.16816816816816815
21,3,4.0,-5548442615758567113,6833744681789244123,0.012259070294784574,0.30030030030030025
22,3,5.0,-7611929872995862876,-3843993100776919404,-0.0025155895691609817,0.3513513513513513
23,3,1.6666666666666667,-4183405644189413516,-1709640768714935081,0.0066255668934240425,0.6786786786786787
24,3,3.3333333333333335,8741872184779976142,6358009086146419134,0.013180272108843536,0.4564564564564564
25,3,259.3333333333333,-811202130215740025,-419439807575003337,NaN,0.0
26,3,5.0,87872779133270121,8583896512948866603,-0.00425170068027211,0.057057057057057055
27,3,5.666666666666667,7430688531339907330,-3121265796322982812,0.002621882086167798,0.1111111111111111
28,3,5.0,-708073837851240618,2346015927970465267,-0.0018069727891156465,0.02702702702702703
29,3,5.333333333333333,8708071162764642273,-22789191116045788,0.02264030612244898,0.1711711711711712
