Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.333333333333333,-2091781416315349196,2009131599376394931,0.031852324263038544,0.6216216216216216
1,3,3.3333333333333335,-8521239748196121270,-5062402545521630803,0.04216269841269841,0.5915915915915916
2,3,7.0,-7566401908741690337,-7252125241289603533,0.014951814058956911,0.5345345345345346
3,3,5.666666666666667,-89773468390580512,1233806087779548067,0.02341978458049888,0.5255255255255254
4,3,5.666666666666667,-8256524777413992071,-8961734915162739938,0.02600623582766441,0.6306306306306306
5,3,8.333333333333334,3328494796473223585,6055639455690432392,0.03943452380952383,0.5735735735735735
6,3,4.666666666666667,2612882295546988440,-5530452328170460038,0.0276360544217687,0.5735735735735735
7,3,7.0,-5163372958789919374,-4720881000921804180,0.05116213151927438,0.45045045045045046
8,3,7.0,3385433343347530987,-5728052298528108653,0.03433248299319727,0.48648648648648657
9,3,4.0,-3847339608244300013,1755659108968164426,0.03167517006802721,0.5915915915915916
10,3,4.333333333333333,-4101125305519763887,-8824933875414801652,0.03422619047619049,0.5795795795795796
11,3,3.6666666666666665,819175930059211411,-6143988978685274314,0.042304421768707474,0.5045045045045046
12,3,7.666666666666667,217785903735433383,-3094566579830246602,0.048363095238095254,0.6426426426426426
13,3,6.666666666666667,4042834825420675334,6289487539683233234,0.04276502267573697,0.5825825825825826
14,3,2.6666666666666665,3616132071585107875,430569481588912036,0.04981575963718821,0.5555555555555555
15,3,5.666666666666667,1590451393687422326,-730080016039260922,0.03571428571428572,0.6096096096096096
16,3,6.0,5363121094897192416,-3768014177474210306,0.036989795918367346,0.6036036036036035
17,3,5.0,7895803878238913815,-2642318853064708881,0.034651360544217684,0.5405405405405405
18,3,4.0,-3647089645581086152,1105819833821738517,0.029761904761904778,0.4894894894894895
19,3,8.0,-4442192648761502019,5676534778742773015,0.04017857142857144,0.4774774774774775
20,3,4.666666666666667,-5767197059687895463,5448226830076404536,0.046804138321995474,0.6006006006006006
21,3,4.0,4681259504429559186,-2652893049701515289,0.041276927437641726,0.5525525525525525
22,3,7.666666666666667,9171473416695245458,3027956314915481285,0.035076530612244895,0.3903903903903903
23,3,6.333333333333333,1581655030637107971,210171898585629017,0.03365929705215418,0.5945945945945946
24,3,4.333333333333333,-4468010979168714002,-7146463242709170174,0.024659863945578234,0.6246246246246246
25,3,6.0,-4063388110868880390,5603863631075198193,0.02409297052154194,0.5285285285285285
26,3,4.666666666666667,3878992242685108611,-5398068437603615443,0.03830073696145126,0.6036036036036035
27,3,4.0,-6092926502412241582,-1688339251824576787,0.014314058956916119,0.6486486486486487
28,3,7.666666666666667,3844331254771067403,1845212370632661457,0.044359410430839,0.5195195195195196
29,3,5.666666666666667,-6615776650209891449,-3766968229810156357,0.031710600907029485,0.5975975975975976
