Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,-431687840736368495,-5413206137393354739,0.01892006802721088,0.3183183183183183
1,3,3.0,-4217214785401613326,-8368094074307124525,0.010274943310657602,0.1861861861861862
2,3,3.3333333333333335,4719984949727971368,-7412305854540729052,0.018246882086167805,0.20420420420420418
3,3,4.666666666666667,-37738182846372392,7036565899725828141,0.013676303854875282,0.0960960960960961
4,3,1.6666666666666667,-7581346102043770702,6238557225044975378,0.025333049886621318,0.40540540540540543
5,3,2.6666666666666665,8201918440108405914,-3881775785485145146,0.012294501133786842,0.3063063063063063
6,3,3.0,-4235197539150920809,-4530875699600935078,0.015270691609977327,0.2552552552552552
7,3,2.6666666666666665,8550769173833875090,-984133934533599420,0.004924886621315204,0.27927927927927926
8,3,2.6666666666666665,8831275599891947047,-6339647962973398924,0.03741496598639456,0.34234234234234234
9,3,2.0,1813991093555504661,6848611956661955121,0.018317743764172337,0.32732732732732733
10,3,3.6666666666666665,8877039495818675475,2613292196263835144,0.0034367913832199543,0.13813813813813813
11,3,3.0,7458296124606770188,1676119937319726938,0.022392290249433112,0.24024024024024027
12,3,2.3333333333333335,4450666840951694110,5316661091969334360,0.023242630385487534,0.2732732732732733
13,3,3.3333333333333335,2755557405874651075,-4217328012463504550,0.013109410430839007,0.2222222222222222
14,3,1.6666666666666667,5619561175235305235,8901201980208378621,0.014030612244897966,0.37837837837837834
15,3,2.0,-7028237669830264831,455968058747580529,0.01619189342403628,0.30030030030030025
16,3,2.6666666666666665,2576879553012763897,-5590693021192923435,0.021187641723356018,0.25825825825825827
17,3,3.6666666666666665,-2942635254356194985,-1545976667944623207,0.0028344671201814115,0.14714714714714713
18,3,3.6666666666666665,5786859084948307589,-1286852611707183301,0.011196145124716556,0.12012012012012012
19,3,3.3333333333333335,-2758416753212600899,972236851567564507,0.024553571428571428,0.16216216216216217
20,3,2.3333333333333335,4024271205979940559,4188372705781424761,0.05396116780045351,0.36936936936936937
21,3,2.3333333333333335,4165336601527464282,-5103614562677322530,0.003861961451247172,0.21021021021021022
22,3,2.3333333333333335,9180961204476577096,-6366226953457349254,0.024163832199546487,0.3183183183183183
23,3,3.3333333333333335,8184737830447503522,3836795189548511680,0.013605442176870743,0.1951951951951952
24,3,2.3333333333333335,-2021727724340311061,1568037863796318915,0.026147959183673467,0.32132132132132135
25,3,3.0,6179611165656159142,5150017446982366504,0.016687925170068032,0.16216216216216214
26,3,2.6666666666666665,2172688933844939955,-2943471427565947740,0.012117346938775515,0.27627627627627627
27,3,2.3333333333333335,-1149764589101141338,-945060930945076837,0.03025793650793651,0.24024024024024024
28,3,2.3333333333333335,-8218355022469219764,4823547319797321386,0.03351757369614513,0.3483483483483483
29,3,1.6666666666666667,1469930637003476971,-1849593743238367985,0.026643990929705232,0.40540540540540543
