Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,4357829094847460194,-3210600379278361667,0.026502267573696156,0.27027027027027023
1,3,1.6666666666666667,5516181237876660710,4827990684190659596,0.05183531746031745,0.4534534534534534
2,3,2.0,-4031314496734744364,4327433481985827895,-0.0014880952380952328,0.3033033033033033
3,3,2.0,8959970654835835282,4367225136546581255,0.0441468253968254,0.37237237237237236
4,3,2.3333333333333335,-2661287289439107155,9046677772518423255,-0.0035785147392290184,0.2822822822822823
5,3,2.0,1159523101284819932,-7908958083271603143,0.036670918367346934,0.32732732732732733
6,3,2.0,6670945609416912068,-5425210667482774065,0.048185941043083914,0.3903903903903904
7,3,2.3333333333333335,-4122614407145035126,86986340959554534,0.016935941043083897,0.3153153153153153
8,3,2.3333333333333335,-6044811859908316477,3758891560439451355,0.009176587301587297,0.3333333333333333
9,3,1.6666666666666667,7001725640411585609,5661033613827796310,-0.0037556689342403485,0.36336336336336333
10,3,2.6666666666666665,-1700739888433631511,8213414888722589643,0.0483985260770975,0.31531531531531537
11,3,2.6666666666666665,2427429775464536343,8374972381569549563,0.04722930839002268,0.3393393393393393
12,3,2.0,9178379743920317962,-4522441832505248961,0.03096655328798187,0.3603603603603604
13,3,3.0,7999397004433864933,-3273666817163421479,0.017644557823129254,0.2132132132132132
14,3,1.6666666666666667,8078511059438339547,7913936994070099377,0.011550453514739245,0.40240240240240244
15,3,2.3333333333333335,-8518841945953275785,-1774795687654489310,0.0274234693877551,0.3153153153153153
16,3,2.0,-8475379806200697236,7507382498209428153,0.03188775510204083,0.4054054054054053
17,3,2.3333333333333335,7501792551306109071,-3824744509396018400,0.04443027210884353,0.4204204204204203
18,3,2.0,7716343785971470324,7841240775633771147,0.04910714285714287,0.43543543543543534
19,3,2.0,7339507497671603017,4840285925513742423,0.017396541950113375,0.39339339339339346
20,3,1.6666666666666667,3005304196960280788,6219258197786495939,0.04924886621315192,0.4594594594594595
21,3,2.3333333333333335,4782130383769119688,-2711577608914492438,0.004074546485260767,0.24624624624624625
22,3,1.6666666666666667,-6428938404581625898,-9175507654823744156,0.05048894557823128,0.44744744744744747
23,3,2.0,-8959364547529831406,424734069071629373,-0.004464285714285699,0.35435435435435436
24,3,3.3333333333333335,5141059719838914229,1728015794239644958,0.011160714285714288,0.22522522522522523
25,3,2.0,-6479274561368607432,-991115509214425381,-0.0017715419501133853,0.3663663663663664
26,3,2.0,1334775086468059361,3715264945759628751,0.02891156462585034,0.3453453453453454
27,3,1.6666666666666667,-3606722459112462918,1548966928496905370,0.051799886621315204,0.4474474474474474
28,3,2.3333333333333335,-7047456612054664574,7427446477655953995,0.030576814058956913,0.40540540540540543
29,3,2.3333333333333335,166882554411530792,-3930003979754587139,-0.0023030045351473878,0.27627627627627627
