Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.333333333333333,615701874688213321,-5007400276311477838,0.05711451247165534,0.6816816816816816
1,3,5.666666666666667,-731920045149869278,5846099771256469497,0.055555555555555546,0.6396396396396397
2,3,5.0,1719911554806448974,3199580336204505392,0.05502409297052155,0.6606606606606606
3,3,5.666666666666667,-3392775679021497287,3037866708443872839,0.055803571428571425,0.5705705705705705
4,3,5.666666666666667,7801297046502405985,2157617775262633003,0.06338577097505668,0.6336336336336336
5,3,5.0,7698224372445293057,-5829656049355129221,0.06079931972789116,0.6396396396396397
6,3,6.0,-2547339213636913147,-136227357419199939,0.0654407596371882,0.6486486486486487
7,3,5.666666666666667,-1438240251348758041,1501143513731812521,0.06536989795918367,0.6366366366366366
8,3,5.333333333333333,-5486907429663553238,-9063102000978051779,0.04156037414965986,0.6006006006006007
9,3,5.666666666666667,-5617604998408386434,3000735113951518647,0.06342120181405896,0.6396396396396397
10,3,5.0,-2580105511230670875,-5671212118208216656,0.05502409297052155,0.6606606606606606
11,3,5.0,-2667486105195054517,-1203264200981239577,0.05906320861678005,0.6786786786786787
12,3,6.0,1464519540864713059,-1342975680896576898,0.04350907029478457,0.7087087087087087
13,3,5.666666666666667,4580329666722018780,7633583313609887924,0.055272108843537414,0.5915915915915916
14,3,5.0,1331434713066747163,2916073516075125736,0.05970096371882086,0.6756756756756755
15,3,5.666666666666667,-98693687425287393,5845332684040383714,0.0587797619047619,0.6306306306306305
16,3,4.333333333333333,-272842751338084797,5872432995371219385,0.04861111111111111,0.5735735735735735
17,3,6.666666666666667,8759335333482589168,4341468293307696080,0.06065759637188208,0.6156156156156156
18,3,5.333333333333333,-5841426530208530300,6080080566309485755,0.05488236961451246,0.6366366366366366
19,3,4.333333333333333,-6694363419484950029,-5229501694884957936,0.05162273242630385,0.6396396396396397
20,3,6.333333333333333,-3692554466320100368,-7956571393600875668,0.062287414965986394,0.6696696696696697
21,3,6.333333333333333,1261163605720919459,911775351054434105,0.060196995464852625,0.6486486486486486
22,3,5.666666666666667,-6180516448598987725,9104494604360268273,0.06023242630385489,0.6546546546546547
23,3,5.0,-3785757993379167573,-228674030129460485,0.07897534013605444,0.7207207207207206
24,3,4.666666666666667,2883228848343041800,-4442905035025656501,0.033836451247165535,0.6246246246246246
25,3,6.333333333333333,1370411077403006324,-3554851162527267981,0.05707908163265305,0.6756756756756755
26,3,5.666666666666667,5786220188709912047,-854675858762785336,0.06799178004535146,0.6366366366366366
27,3,6.0,-770718479953605122,1001687496713329599,0.05587443310657597,0.5825825825825826
28,3,5.666666666666667,-7590127605899249892,7283640968570584251,0.05885062358276643,0.6426426426426426
29,3,6.0,8594417731260363763,-4270354272277888555,0.07957766439909297,0.7117117117117117
