Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,-848824146934103081,4647572209147010925,0.026325113378684806,0.24024024024024024
1,3,2.6666666666666665,-6800460159562124750,628797658905182438,0.012790532879818598,0.2792792792792793
2,3,2.6666666666666665,6021178273115038252,7989237484258554892,0.00811366213151927,0.26426426426426425
3,3,2.3333333333333335,7173382546674830192,7889922513245169425,0.029443027210884366,0.32432432432432434
4,3,2.3333333333333335,-5566646820681360877,-4711048093505805677,0.030753968253968256,0.3243243243243243
5,3,3.3333333333333335,-802984674417843455,1810905663448159508,0.03238378684807256,0.2672672672672673
6,3,2.6666666666666665,729374036688956726,6907925731473263010,0.025439342403628117,0.3123123123123123
7,3,4.333333333333333,-6645438448803013788,7254380031808623337,0.008964002267573698,0.29729729729729726
8,3,3.6666666666666665,-5440192332906263051,2906898987583699975,0.01874291383219955,0.2882882882882883
9,3,3.0,7372731295878355850,-7739762557818490155,0.0284155328798186,0.26126126126126126
10,3,3.6666666666666665,7559723218559569512,7885682695561456518,0.04233985260770975,0.2882882882882883
11,3,4.333333333333333,-2041798777798492300,2158970058288874444,0.021435657596371893,0.3003003003003003
12,3,3.0,8293878783455820708,-550653521351656483,0.02678571428571429,0.3183183183183183
13,3,2.6666666666666665,748085726950485786,2703749065086043667,0.024801587301587297,0.31531531531531537
14,3,2.0,7052836122627795262,2786064545401930242,0.005846088435374155,0.32432432432432434
15,3,3.0,-6101070834089967730,-1801555706786249177,0.030753968253968245,0.3243243243243243
16,3,2.3333333333333335,26467550493372684,7523290048960656302,0.023455215419501144,0.30930930930930933
17,3,3.0,-1646561087397723551,2597765018424164829,0.022782029478458064,0.30630630630630634
18,3,2.6666666666666665,-2817946956669719758,-2706420884870296802,0.02944302721088435,0.3243243243243243
19,3,3.3333333333333335,-1456660832465803451,-5533078856468186166,0.027954931972789126,0.2942942942942943
20,3,3.3333333333333335,6534098222959338076,-4012146199578270952,0.018565759637188206,0.25825825825825827
21,3,3.0,8513711055398015987,6640064877415588068,0.009389172335600904,0.25825825825825827
22,3,3.3333333333333335,-4606180441082329016,5973930380295311147,0.014136904761904765,0.28528528528528524
23,3,3.0,3804064954738234959,-1844933601513823127,0.030080782312925176,0.32132132132132135
24,3,3.3333333333333335,1073869873656737415,5231869442811196475,0.015412414965986387,0.27927927927927926
25,3,3.6666666666666665,-3555603647260437303,6180837787415836159,0.02008928571428571,0.29429429429429427
26,3,3.6666666666666665,-6852159932610050173,-5238419390281800388,0.026041666666666668,0.30330330330330335
27,3,2.6666666666666665,-8065512595186474747,-923275058526456292,0.029336734693877552,0.30630630630630634
28,3,4.0,335668764404659139,-4061310949762922435,0.014845521541950112,0.29429429429429427
29,3,3.0,-8440963628104396611,-3122802960089150297,0.031994047619047616,0.3123123123123123
