Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,36,5.638888888888889,615701874688213321,-5007400276311477838,0.0881430697278912,0.8210710710710712
1,43,5.8604651162790695,-731920045149869278,5846099771256469497,0.09161426198386335,0.8011732662895453
2,35,5.742857142857143,1719911554806448974,3199580336204505392,0.08972910592808554,0.8102960102960104
3,42,5.904761904761905,-3392775679021497287,3037866708443872839,0.0913862568837059,0.8007293007293008
4,33,5.606060606060606,7801297046502405985,2157617775262633003,0.08618390538033399,0.8315588315588314
5,34,5.588235294117647,7698224372445293057,-5829656049355129221,0.08628138755502203,0.8317435082140965
6,30,5.533333333333333,-2547339213636913147,-136227357419199939,0.08641935941043086,0.827027027027027
7,32,5.65625,-1438240251348758041,1501143513731812521,0.0875916772959184,0.8271396396396395
8,33,5.757575757575758,-5486907429663553238,-9063102000978051779,0.08652855081426511,0.8293748293748293
9,37,5.72972972972973,-5617604998408386434,3000735113951518647,0.08847559293987868,0.8176284392500608
10,34,5.617647058823529,-2580105511230670875,-5671212118208216656,0.08727866146458586,0.8243243243243241
11,37,5.675675675675675,-2667486105195054517,-1203264200981239577,0.08899269167126311,0.8151935719503289
12,34,5.588235294117647,1464519540864713059,-1342975680896576898,0.08868547418967589,0.8177000529941709
13,39,5.769230769230769,4580329666722018780,7633583313609887924,0.09043857927786503,0.8091938091938091
14,36,5.666666666666667,1331434713066747163,2916073516075125736,0.08809287603930464,0.8218218218218217
15,31,5.516129032258065,-98693687425287393,5845332684040383714,0.08419053105113017,0.8413251961639056
16,33,5.545454545454546,-272842751338084797,5872432995371219385,0.08801342506699651,0.8184548184548186
17,36,5.722222222222222,8759335333482589168,4341468293307696080,0.08845899470899474,0.8190690690690692
18,33,5.636363636363637,-5841426530208530300,6080080566309485755,0.08692795299938161,0.8263718263718264
19,36,5.555555555555555,-6694363419484950029,-5229501694884957936,0.08876901455026459,0.8160660660660661
20,32,5.71875,-3692554466320100368,-7956571393600875668,0.09038517750850343,0.8110923423423422
21,39,5.769230769230769,1261163605720919459,911775351054434105,0.08969180620966337,0.8108108108108107
22,35,5.628571428571429,-6180516448598987725,9104494604360268273,0.08841107871720118,0.8154440154440156
23,38,5.7368421052631575,-3785757993379167573,-228674030129460485,0.09076541800930904,0.8070175438596491
24,38,5.684210526315789,2883228848343041800,-4442905035025656501,0.08934725205871825,0.8122332859174963
25,37,5.756756756756757,1370411077403006324,-3554851162527267981,0.09118461573818719,0.8083759435110788
26,33,5.636363636363637,5786220188709912047,-854675858762785336,0.08704390847247995,0.8258258258258256
27,35,5.714285714285714,-770718479953605122,1001687496713329599,0.08810434888241012,0.8205920205920206
28,37,5.702702702702703,-7590127605899249892,7283640968570584251,0.08960746460746463,0.8112977842707573
29,33,5.575757575757576,8594417731260363763,-4270354272277888555,0.08532068130282419,0.8367458367458367
