Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.333333333333333,615701874688213321,-5007400276311477838,0.073093820861678,0.7237237237237237
1,3,4.666666666666667,-731920045149869278,5846099771256469497,0.06072845804988663,0.6276276276276276
2,3,6.0,1719911554806448974,3199580336204505392,0.048327664399092966,0.6366366366366366
3,3,5.666666666666667,-3392775679021497287,3037866708443872839,0.06746031746031746,0.6576576576576577
4,3,7.0,7801297046502405985,2157617775262633003,0.07957766439909299,0.7117117117117117
5,3,5.333333333333333,7698224372445293057,-5829656049355129221,0.04620181405895691,0.6096096096096096
6,3,5.666666666666667,-2547339213636913147,-136227357419199939,0.058283730158730146,0.6576576576576576
7,3,4.666666666666667,-1438240251348758041,1501143513731812521,0.05055980725623582,0.6816816816816816
8,3,5.0,-5486907429663553238,-9063102000978051779,0.05187074829931972,0.5705705705705706
9,3,5.0,-5617604998408386434,3000735113951518647,0.046485260770975055,0.5465465465465466
10,3,5.0,-2580105511230670875,-5671212118208216656,0.045812074829931985,0.6546546546546547
11,3,4.666666666666667,-2667486105195054517,-1203264200981239577,0.04768990929705216,0.6396396396396397
12,3,5.666666666666667,1464519540864713059,-1342975680896576898,0.06079931972789116,0.6396396396396397
13,3,5.0,4580329666722018780,7633583313609887924,0.06072845804988663,0.6276276276276276
14,3,4.666666666666667,1331434713066747163,2916073516075125736,0.05435090702947847,0.6576576576576576
15,3,5.0,-98693687425287393,5845332684040383714,0.043969671201814074,0.6756756756756755
16,3,4.666666666666667,-272842751338084797,5872432995371219385,0.05541383219954649,0.6156156156156157
17,3,6.666666666666667,8759335333482589168,4341468293307696080,0.059807256235827666,0.5825825825825826
18,3,5.666666666666667,-5841426530208530300,6080080566309485755,0.05870890022675738,0.6186186186186186
19,3,5.666666666666667,-6694363419484950029,-5229501694884957936,0.05438633786848072,0.6636636636636637
20,3,4.666666666666667,-3692554466320100368,-7956571393600875668,0.05031179138321996,0.6396396396396397
21,3,5.333333333333333,1261163605720919459,911775351054434105,0.06409438775510205,0.6426426426426426
22,3,6.0,-6180516448598987725,9104494604360268273,0.057043650793650806,0.6696696696696697
23,3,5.0,-3785757993379167573,-228674030129460485,0.05569727891156464,0.6636636636636636
24,3,5.666666666666667,2883228848343041800,-4442905035025656501,0.06738945578231292,0.6456456456456456
25,3,5.666666666666667,1370411077403006324,-3554851162527267981,0.053252551020408156,0.6936936936936937
26,3,5.666666666666667,5786220188709912047,-854675858762785336,0.06611394557823129,0.6516516516516516
27,3,5.666666666666667,-770718479953605122,1001687496713329599,0.05229591836734695,0.6426426426426426
28,3,4.666666666666667,-7590127605899249892,7283640968570584251,0.05601615646258504,0.6066066066066066
29,3,5.666666666666667,8594417731260363763,-4270354272277888555,0.06536989795918366,0.6366366366366366
