Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,5,1.4,976340229801220493,-6645195634224055921,0.01983418367346939,0.8954954954954955
1,3,2.0,-7910174600741877041,-1826543674551077437,0.03436791383219954,0.7147147147147147
2,4,1.75,-986803214068069614,3070473492586687027,0.01589073129251705,0.9436936936936937
3,3,1.0,-5185477647917593678,-1111305404913339007,0.016865079365079378,0.96996996996997
4,2,2.5,1460570171212168923,2953302459731026676,0.06143707482993199,0.7477477477477478
5,3,1.6666666666666667,-7550282398100885007,5590341096169128848,0.025120464852607743,0.7027027027027027
6,2,2.5,594727344823564867,2676569070171238257,0.0613839285714286,0.7387387387387387
7,6,2.0,6535692512511528692,4195411412337972173,0.025758219954648526,0.6996996996996997
8,5,2.4,-8118647211626895026,3529749271225437257,0.03069727891156463,0.8036036036036036
9,8,2.25,-5943115126710776622,-4309080738527851900,0.024526998299319744,0.740990990990991
10,4,1.25,7354758028696582856,4955385334122564868,0.0222948554421769,0.9459459459459458
11,3,2.3333333333333335,-1644366302335475432,6295609208121257712,0.04400510204081635,0.7927927927927928
12,4,1.25,1434871719750048430,2828176623216163892,0.03196747448979595,0.918918918918919
13,5,3.0,-5914735472903460920,-9034512706359606782,0.03354591836734694,0.7531531531531531
14,3,1.3333333333333333,1469584125830491853,-5741639504451708457,0.03429705215419505,0.924924924924925
15,5,1.2,-8204811084149069148,365736598790012257,0.020727040816326526,0.8468468468468467
16,5,2.0,-159625262583219799,8985087791877823487,0.03641581632653066,0.8396396396396397
17,2,2.5,1986887483683313836,-8665280936538865998,0.03396045918367351,0.9234234234234234
18,3,1.3333333333333333,-2008040158371412065,-1417401272712686156,0.029407596371882117,0.8738738738738739
19,4,1.75,-6867290789522542108,5224382229132059417,0.03204719387755103,0.8490990990990991
20,2,1.5,-8988953479736964531,-5920247411456120807,0.020514455782312965,0.9774774774774775
21,3,1.6666666666666667,-5466133510888592551,-6465813851430267138,0.02451814058956916,0.8228228228228227
22,3,1.0,-3917271009425799631,-4175977774407147060,0.05236678004535148,0.8768768768768768
23,3,2.3333333333333335,305668928598953830,-4255621452356395501,0.035537131519274366,0.6906906906906908
24,3,1.6666666666666667,4078504486488274576,5150878816852799634,0.03291524943310659,0.8018018018018017
25,2,1.5,-5839132642987942349,509419133980743574,0.0424107142857143,0.8558558558558559
26,2,1.0,7964399402310126488,1241527279684733236,0.03603316326530616,0.9414414414414414
27,3,1.3333333333333333,303018294381507198,-7148707451629714733,0.027919501133786884,0.8438438438438438
28,4,1.0,-4175036774578788664,7657754789486963107,0.023968962585034028,0.8963963963963965
29,3,1.0,1047922224785075869,-1121716226742253588,0.03309240362811794,0.9429429429429429
