Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.0,-848824146934103081,4647572209147010925,0.009849773242630387,0.11411411411411411
1,3,4.666666666666667,-6800460159562124750,628797658905182438,0.009034863945578233,0.19819819819819817
2,3,8.333333333333334,6021178273115038252,7989237484258554892,0.0014526643990929707,0.024024024024024024
3,3,236.66666666666666,7173382546674830192,7889922513245169425,NaN,0.0
4,3,5.0,-5566646820681360877,-4711048093505805677,0.008538832199546481,0.11411411411411411
5,3,5.0,-802984674417843455,1810905663448159508,6.731859410430861E-4,0.11411411411411411
6,3,15.666666666666666,729374036688956726,6907925731473263010,0.0020195578231292518,0.009009009009009009
7,3,4.666666666666667,-6645438448803013788,7254380031808623337,0.002551020408163265,0.0990990990990991
8,3,3.0,-5440192332906263051,2906898987583699975,0.02901785714285715,0.2522522522522523
9,3,3.6666666666666665,7372731295878355850,-7739762557818490155,0.01778628117913832,0.12612612612612611
10,3,4.666666666666667,7559723218559569512,7885682695561456518,0.01445578231292517,0.11711711711711713
11,3,12.0,-2041798777798492300,2158970058288874444,0.002090419501133787,0.021021021021021023
12,3,3.6666666666666665,8293878783455820708,-550653521351656483,0.013109410430839,0.1111111111111111
13,3,8.666666666666666,748085726950485786,2703749065086043667,0.008255385487528346,0.06606606606606606
14,3,7.666666666666667,7052836122627795262,2786064545401930242,0.005491780045351475,0.04204204204204204
15,3,5.0,-6101070834089967730,-1801555706786249177,-0.004322562358276643,0.04504504504504505
16,3,4.0,26467550493372684,7523290048960656302,4.960317460317561E-4,0.1951951951951952
17,3,6.0,-1646561087397723551,2597765018424164829,0.002161281179138323,0.03303303303303303
18,3,4.0,-2817946956669719758,-2706420884870296802,0.009105725623582762,0.21021021021021016
19,3,3.6666666666666665,-1456660832465803451,-5533078856468186166,0.0033304988662131566,0.12012012012012012
20,3,6.666666666666667,6534098222959338076,-4012146199578270952,0.004818594104308391,0.03903903903903904
21,3,5.0,8513711055398015987,6640064877415588068,-0.0020904195011337777,0.20120120120120122
22,3,4.666666666666667,-4606180441082329016,5973930380295311147,0.0065901360544217665,0.11711711711711713
23,3,4.666666666666667,3804064954738234959,-1844933601513823127,0.010983560090702948,0.08408408408408408
24,3,94.0,1073869873656737415,5231869442811196475,NaN,0.0
25,3,15.333333333333334,-3555603647260437303,6180837787415836159,0.0020195578231292518,0.009009009009009009
26,3,6.0,-6852159932610050173,-5238419390281800388,-0.01721938775510204,0.08108108108108107
27,3,6.333333333333333,-8065512595186474747,-923275058526456292,0.010168650793650794,0.057057057057057055
28,3,5.0,335668764404659139,-4061310949762922435,-0.014278628117913833,0.13513513513513514
29,3,4.666666666666667,-8440963628104396611,-3122802960089150297,-0.004783163265306118,0.07807807807807808
