Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.0,-7043758742217982857,-1403849922141877041,0.020797902494331062,0.3033033033033033
1,3,8.333333333333334,8707954276765923475,3494007887878791894,0.008893140589569174,0.2852852852852853
2,3,10.0,4662079647706855674,7508633387557572112,0.021967120181405887,0.2792792792792793
3,3,3.0,-4802810422631167565,2110582207879962317,0.01838860544217687,0.2282282282282282
4,3,4.666666666666667,3996895840604163169,-4558074103550828052,0.006377551020408163,0.41441441441441446
5,3,8.0,7248772592320880373,-6497413403819409192,0.005598072562358274,0.1711711711711712
6,3,9.666666666666666,-583284472280717930,-63629750025840530,0.014314058956916101,0.09309309309309309
7,3,3.0,5450613601987745598,5317663865973900746,0.030966553287981858,0.47147147147147145
8,3,5.333333333333333,2465215686545525737,-6431331078986689710,0.011656746031746034,0.42042042042042044
9,3,5.0,-5925965430943097785,6335592021948362104,-0.007546768707482982,0.16516516516516516
10,3,6.333333333333333,4073465034293261895,4313741267396126206,0.005562641723356024,0.3873873873873874
11,3,3.0,5500982552707870460,2526214733742792147,-0.004712301587301581,0.20120120120120122
12,3,3.0,-8087152709295267412,2648742619017773235,-0.008715986394557826,0.07807807807807808
13,3,3.6666666666666665,2463345219707692294,-8046758488844639432,0.02292375283446713,0.3303303303303303
14,3,4.666666666666667,-1573151565400991018,-2616708676771079425,0.009849773242630405,0.3363363363363363
15,3,6.333333333333333,6575360535712148390,-1805582480024280570,0.029832766439909314,0.3903903903903904
16,3,4.0,8545452842038112058,-5035950286776692362,0.009956065759637181,0.35435435435435436
17,3,8.0,4559753183287092164,-2456035611707470479,0.010345804988662138,0.1981981981981982
18,3,5.333333333333333,-7717894359530931909,6277288492815411873,0.006696428571428576,0.24624624624624625
19,3,6.0,-340603513212638393,5309663397769344917,0.013818027210884355,0.34234234234234234
20,3,5.333333333333333,7203957500691921817,-6738524278293317835,0.011160714285714295,0.44744744744744747
21,3,5.666666666666667,-7368748405856802905,4420578218855567053,0.01318027210884354,0.12312312312312312
22,3,4.0,7591611675976974375,8683199086055408007,0.007546768707483009,0.3903903903903904
23,3,7.333333333333333,-8780158238612052545,1111228063567223878,0.010664682539682538,0.14114114114114115
24,3,4.666666666666667,-9186212156855358016,5178310774042738751,0.006377551020408163,0.08108108108108109
25,3,5.666666666666667,1412406304787882727,4244944510404761550,-0.0072987528344671156,0.09609609609609611
26,3,9.666666666666666,2476015689387133307,-5195625406954602421,-0.006625566893424036,0.0990990990990991
27,3,7.0,3685151638898250562,3537160750040737009,0.0020904195011337934,0.13213213213213212
28,3,3.6666666666666665,3374496202386331421,-5074875818431890921,-0.005527210884353737,0.2852852852852853
29,3,6.333333333333333,-4440044104520074924,-6245763461864010426,0.013534580498866222,0.2942942942942943
