Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.333333333333333,-3425471201373567303,7177535778225614788,0.004464285714285722,0.2012012012012012
1,3,142.66666666666666,1743562681583911372,-781818568782754099,NaN,0.009009009009009009
2,3,182.66666666666666,-634235512218672317,3194155211216160655,NaN,0.02102102102102102
3,3,422.0,4573602390136615456,-1335902610975299123,NaN,0.0
4,3,4.333333333333333,7727698803468232671,119000909339887623,-0.0033304988662131506,0.10210210210210209
5,3,56.666666666666664,-8151956590085995169,3245733842183859371,NaN,0.006006006006006006
6,3,47.0,4691417812913528696,7191747682744257549,NaN,0.0900900900900901
7,3,604.3333333333334,-5915987352963998484,-8467330026394408832,NaN,0.0
8,3,7.666666666666667,3204884787806628041,-903502959864294656,0.0026927437641723357,0.012012012012012012
9,3,50.0,-2499490633746700416,-4366844912177165754,NaN,0.051051051051051045
10,3,100.66666666666667,554434583449688628,-7467810419737853106,NaN,0.015015015015015015
11,3,93.66666666666667,812026012890471193,1246514861840593288,NaN,0.15315315315315317
12,3,108.66666666666667,1572214956138942163,5086263882365239885,NaN,0.08408408408408408
13,3,2.3333333333333335,-4617890066003731917,-1004717538955411879,0.011337868480725632,0.3663663663663663
14,3,147.66666666666666,3272243409014419661,-4957385309142928053,NaN,0.003003003003003003
15,3,91.33333333333333,8800155737183762485,-2554211610182268282,NaN,0.03903903903903904
16,3,3.3333333333333335,4279710531976008938,8304233450354982883,-0.0017361111111111039,0.15015015015015015
17,3,4.0,4989724967244058926,-6494771946813505010,0.004039115646258505,0.12912912912912913
18,3,165.33333333333334,-272284894795711640,7590147765836682130,NaN,0.015015015015015015
19,3,50.666666666666664,-6782860337630926656,7953121083345669842,NaN,0.1651651651651652
20,3,777.0,2047117919440783886,-2197924531768925047,NaN,0.0
21,3,5.333333333333333,-8241111378268404644,413972992964856712,0.0015589569160997727,0.04204204204204204
22,3,6.666666666666667,166849603452392322,-5931172331553974332,0.006306689342403628,0.06906906906906907
23,3,185.33333333333334,-8324528905749089105,5832342346529665525,NaN,0.009009009009009009
24,3,238.0,-8038289136902963241,-379555028035371430,NaN,0.04804804804804805
25,3,5.333333333333333,1834725618204263003,-6773208249322145701,0.01052295918367347,0.11711711711711713
26,3,4.0,1978752409064106602,6552897303084397079,-0.005987811791383212,0.2072072072072072
27,3,55.0,2458725145702904298,7455220552471302703,NaN,0.06606606606606606
28,3,59.666666666666664,6909921509347559661,-8370391785603258553,NaN,0.018018018018018018
29,3,4.0,-749047247320624385,-6043753371732244465,-0.0019132653061224452,0.12012012012012012
