Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,4,4.25,-2091781416315349196,2009131599376394931,0.05229591836734694,0.6148648648648649
1,4,2.75,-8521239748196121270,-5062402545521630803,0.05758397108843537,0.7612612612612613
2,1,2.0,-7566401908741690337,-7252125241289603533,0.0535714285714286,0.7477477477477478
3,3,3.6666666666666665,-89773468390580512,1233806087779548067,0.049638605442176874,0.5255255255255254
4,4,3.75,-8256524777413992071,-8961734915162739938,0.05226934523809525,0.6103603603603603
5,6,3.1666666666666665,3328494796473223585,6055639455690432392,0.04441255668934241,0.7507507507507508
6,3,4.0,2612882295546988440,-5530452328170460038,0.054634353741496604,0.7057057057057058
7,5,3.6,-5163372958789919374,-4720881000921804180,0.04825680272108843,0.7135135135135136
8,4,3.0,3385433343347530987,-5728052298528108653,0.04634353741496598,0.6058558558558559
9,4,2.75,-3847339608244300013,1755659108968164426,0.04815051020408164,0.8288288288288288
10,7,3.2857142857142856,-4101125305519763887,-8824933875414801652,0.046707968901846454,0.7271557271557272
11,3,5.666666666666667,819175930059211411,-6143988978685274314,0.04099348072562359,0.5045045045045046
12,5,5.2,217785903735433383,-3094566579830246602,0.04530187074829934,0.6126126126126126
13,7,4.428571428571429,4042834825420675334,6289487539683233234,0.036807580174927114,0.6203346203346204
14,6,5.666666666666667,3616132071585107875,430569481588912036,0.04861111111111111,0.4624624624624625
15,1,3.0,1590451393687422326,-730080016039260922,0.06558248299319727,0.7837837837837838
16,4,5.75,5363121094897192416,-3768014177474210306,0.037149234693877556,0.6306306306306306
17,4,2.75,7895803878238913815,-2642318853064708881,0.044137967687074835,0.8153153153153153
18,4,3.0,-3647089645581086152,1105819833821738517,0.037122661564625875,0.7927927927927928
19,3,4.666666666666667,-4442192648761502019,5676534778742773015,0.04871740362811792,0.5915915915915916
20,3,3.0,-5767197059687895463,5448226830076404536,0.06058673469387758,0.6036036036036035
21,6,4.833333333333333,4681259504429559186,-2652893049701515289,0.04047973356009072,0.5285285285285285
22,1,5.0,9171473416695245458,3027956314915481285,0.08684098639455783,0.7207207207207207
23,3,3.3333333333333335,1581655030637107971,210171898585629017,0.05194160997732427,0.6936936936936937
24,7,3.2857142857142856,-4468010979168714002,-7146463242709170174,0.06035896501457728,0.6602316602316601
25,3,2.6666666666666665,-4063388110868880390,5603863631075198193,0.05459892290249433,0.8108108108108109
26,4,4.0,3878992242685108611,-5398068437603615443,0.04150722789115646,0.7027027027027027
27,3,6.333333333333333,-6092926502412241582,-1688339251824576787,0.05502409297052155,0.5495495495495496
28,4,6.0,3844331254771067403,1845212370632661457,0.035289115646258515,0.48198198198198194
29,3,2.3333333333333335,-6615776650209891449,-3766968229810156357,0.053925736961451254,0.918918918918919
