Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.666666666666667,-764607245599853704,879786792327797393,0.017042233560090703,0.1111111111111111
1,3,4.333333333333333,5111453366768774048,1486210626552977477,0.013747165532879817,0.10810810810810811
2,3,5.333333333333333,3359259998313017475,-8005168226077749024,0.014987244897959183,0.0960960960960961
3,3,6.666666666666667,-5928949112178889842,-2857700911431777138,0.011585884353741497,0.07507507507507508
4,3,5.666666666666667,4675238974331144465,4706253048790361862,0.01753826530612245,0.08408408408408409
5,3,3.6666666666666665,3859345984534479686,38318742655753079,0.00800736961451247,0.13513513513513511
6,3,5.666666666666667,6184398762136254953,7800795100640838438,0.014384920634920638,0.10510510510510511
7,3,3.6666666666666665,-887804515442511457,4725326686464138644,0.021471088435374153,0.1951951951951952
8,3,3.6666666666666665,-8415111773519823936,-5131174862336964037,0.02079790249433107,0.19219219219219216
9,3,5.666666666666667,-2084720021552083391,2445485533087092496,0.01566043083900227,0.09909909909909909
10,3,3.3333333333333335,3600937033234615502,-5628264506523341713,0.035962301587301584,0.2072072072072072
11,3,3.3333333333333335,-6225320481379975337,2848482134108769829,0.02320719954648527,0.2672672672672673
12,3,4.666666666666667,4011777075179716510,-2405368428180725076,0.018353174603174604,0.11111111111111112
13,3,6.666666666666667,7534942132541200003,4719660539722161364,0.01009778911564626,0.04504504504504505
14,3,2.3333333333333335,-6217076217428057307,-6055833472838815373,0.020195578231292515,0.3123123123123123
15,3,2.6666666666666665,-2448649402569979630,3428391130714051026,0.03539540816326531,0.3333333333333333
16,3,3.3333333333333335,5662933621815334934,-1795515587795024659,0.009956065759637195,0.24324324324324323
17,3,6.333333333333333,8541011368592357232,8193161315853132993,0.01622732426303855,0.08408408408408408
18,3,3.3333333333333335,-4515436528458586252,-8631306854726419905,0.012152777777777781,0.17117117117117117
19,3,6.0,-8382441172151748642,5957552858215172511,0.018211451247165538,0.08708708708708708
20,3,5.0,-8085045675946283416,-699812612590671326,0.012400793650793654,0.10210210210210209
21,3,5.0,-7502113040355977119,-8070434519919751293,-8.149092970521548E-4,0.08408408408408408
22,3,5.666666666666667,-4960140514305592492,4328336557183453361,0.008361678004535147,0.08408408408408408
23,3,2.3333333333333335,-3154011089323734019,-2063291895077882235,0.05594529478458051,0.37237237237237236
24,3,5.0,-1228634843133855705,5116049516536917637,0.016900510204081634,0.08708708708708708
25,3,2.6666666666666665,8344551748097881891,-5158537138258726658,0.03011621315192743,0.32732732732732733
26,3,4.666666666666667,8799807429452078578,-4575265963771289858,0.008397108843537416,0.0900900900900901
27,3,2.6666666666666665,8967048287257792359,-2953976664475466767,0.013463718820861689,0.2822822822822823
28,3,6.666666666666667,-2049716329279935045,5948244068070236131,0.012790532879818593,0.057057057057057055
29,3,3.3333333333333335,5751975750497927797,-562109005491209528,0.028663548752834472,0.1921921921921922
