Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.333333333333333,-2091781416315349196,2009131599376394931,0.03762755102040818,0.4894894894894895
1,3,14.333333333333334,-8521239748196121270,-5062402545521630803,0.03932823129251701,0.2222222222222222
2,3,5.666666666666667,-7566401908741690337,-7252125241289603533,0.013570011337868481,0.5225225225225225
3,3,15.333333333333334,-89773468390580512,1233806087779548067,0.04028486394557824,0.2732732732732733
4,3,16.0,-8256524777413992071,-8961734915162739938,0.03996598639455782,0.2192192192192192
5,3,10.0,3328494796473223585,6055639455690432392,0.037875566893424036,0.1981981981981982
6,3,18.0,2612882295546988440,-5530452328170460038,0.04258786848072563,0.2192192192192192
7,3,4.0,-5163372958789919374,-4720881000921804180,0.0309311224489796,0.5765765765765766
8,3,10.0,3385433343347530987,-5728052298528108653,0.04510345804988663,0.3123123123123123
9,3,6.0,-3847339608244300013,1755659108968164426,0.03805272108843539,0.45045045045045046
10,3,16.0,-4101125305519763887,-8824933875414801652,0.04063917233560091,0.22222222222222224
11,3,19.0,819175930059211411,-6143988978685274314,0.04875283446712019,0.26426426426426425
12,3,17.333333333333332,217785903735433383,-3094566579830246602,0.04450113378684808,0.32132132132132135
13,3,16.333333333333332,4042834825420675334,6289487539683233234,0.04999291383219955,0.2522522522522523
14,3,6.333333333333333,3616132071585107875,430569481588912036,0.04262329931972789,0.5585585585585585
15,3,6.666666666666667,1590451393687422326,-730080016039260922,0.030328798185941048,0.5855855855855855
16,3,5.0,5363121094897192416,-3768014177474210306,0.056512188208616775,0.5795795795795796
17,3,11.0,7895803878238913815,-2642318853064708881,0.07355442176870748,0.3573573573573574
18,3,14.666666666666666,-3647089645581086152,1105819833821738517,0.044146825396825407,0.26126126126126126
19,3,17.0,-4442192648761502019,5676534778742773015,0.045245181405895694,0.22522522522522523
20,3,16.333333333333332,-5767197059687895463,5448226830076404536,0.03985969387755102,0.2012012012012012
21,3,11.666666666666666,4681259504429559186,-2652893049701515289,0.06551162131519277,0.4384384384384384
22,3,5.666666666666667,9171473416695245458,3027956314915481285,0.06118905895691612,0.5945945945945946
23,3,13.666666666666666,1581655030637107971,210171898585629017,0.04666241496598641,0.35435435435435436
24,3,13.666666666666666,-4468010979168714002,-7146463242709170174,0.05378401360544218,0.3393393393393393
25,3,7.666666666666667,-4063388110868880390,5603863631075198193,0.04588293650793652,0.5555555555555556
26,3,8.0,3878992242685108611,-5398068437603615443,0.05892148526077098,0.43243243243243246
27,3,4.666666666666667,-6092926502412241582,-1688339251824576787,0.04995748299319727,0.4684684684684685
28,3,13.333333333333334,3844331254771067403,1845212370632661457,0.035111961451247176,0.2852852852852853
29,3,7.666666666666667,-6615776650209891449,-3766968229810156357,0.042304421768707474,0.5045045045045045
