Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,37,5.675675675675675,615701874688213321,-5007400276311477838,0.08894960011031441,0.8168979790601413
1,34,5.735294117647059,-731920045149869278,5846099771256469497,0.08817902160864349,0.820084790673026
2,34,5.676470588235294,1719911554806448974,3199580336204505392,0.08777886154461788,0.8208797032326445
3,36,5.75,-3392775679021497287,3037866708443872839,0.09097163170823888,0.8098098098098097
4,33,5.606060606060606,7801297046502405985,2157617775262633003,0.08566854772211918,0.8351078351078353
5,37,5.675675675675675,7698224372445293057,-5829656049355129221,0.08894960011031443,0.8168979790601412
6,34,5.617647058823529,-2547339213636913147,-136227357419199939,0.08716924269707887,0.8253842077371489
7,33,5.666666666666667,-1438240251348758041,1501143513731812521,0.08618068439497013,0.8310128310128311
8,33,5.606060606060606,-5486907429663553238,-9063102000978051779,0.08623544114615547,0.83019383019383
9,34,5.676470588235294,-5617604998408386434,3000735113951518647,0.09072378951580633,0.8102808691043987
10,35,5.714285714285714,-2580105511230670875,-5671212118208216656,0.08777332361516038,0.8216216216216218
11,37,5.72972972972973,-2667486105195054517,-1203264200981239577,0.09038885824600115,0.8086194302410518
12,32,5.59375,1464519540864713059,-1342975680896576898,0.0867380155187075,0.8282657657657658
13,32,5.71875,4580329666722018780,7633583313609887924,0.08771789965986398,0.8277027027027027
14,35,5.628571428571429,1331434713066747163,2916073516075125736,0.08761844023323617,0.8239382239382239
15,36,5.638888888888889,-98693687425287393,5845332684040383714,0.0884619472789116,0.8195695695695694
16,35,5.685714285714286,-272842751338084797,5872432995371219385,0.08794642857142859,0.8223938223938223
17,38,5.7368421052631575,8759335333482589168,4341468293307696080,0.0897136815252417,0.8129445234708393
18,37,5.72972972972973,-5841426530208530300,6080080566309485755,0.09038885824600112,0.8086194302410519
19,36,5.666666666666667,-6694363419484950029,-5229501694884957936,0.08861548091458808,0.8178178178178179
20,34,5.647058823529412,-3692554466320100368,-7956571393600875668,0.08716924269707886,0.8253842077371488
21,35,5.628571428571429,1261163605720919459,911775351054434105,0.08729045189504377,0.8254826254826255
22,33,5.636363636363637,-6180516448598987725,9104494604360268273,0.08681199752628325,0.8269178269178269
23,39,5.743589743589744,-3785757993379167573,-228674030129460485,0.08930206698063846,0.8131208131208132
24,34,5.617647058823529,2883228848343041800,-4442905035025656501,0.08890743797519012,0.8161102278749336
25,34,5.735294117647059,1370411077403006324,-3554851162527267981,0.08788515406162467,0.8192898781134076
26,37,5.675675675675675,5786220188709912047,-854675858762785336,0.08894960011031441,0.8168979790601412
27,32,5.5625,-770718479953605122,1001687496713329599,0.0857182716836735,0.8324887387387386
28,38,5.7631578947368425,-7590127605899249892,7283640968570584251,0.0888997046186896,0.8153153153153152
29,40,5.725,8594417731260363763,-4270354272277888555,0.09073660714285715,0.806081081081081
