Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,-764607245599853704,879786792327797393,0.020656179138322003,0.2792792792792793
1,3,3.6666666666666665,5111453366768774048,1486210626552977477,0.0373795351473923,0.22522522522522523
2,3,4.0,3359259998313017475,-8005168226077749024,0.010664682539682538,0.14114114114114115
3,3,3.3333333333333335,-5928949112178889842,-2857700911431777138,0.01675878684807257,0.17417417417417416
4,3,3.3333333333333335,4675238974331144465,4706253048790361862,0.03238378684807256,0.2672672672672673
5,3,2.6666666666666665,3859345984534479686,38318742655753079,0.017573696145124707,0.3123123123123123
6,3,2.6666666666666665,6184398762136254953,7800795100640838438,0.03125000000000001,0.2972972972972973
7,3,4.333333333333333,-887804515442511457,4725326686464138644,0.014101473922902492,0.16816816816816818
8,3,3.0,-8415111773519823936,-5131174862336964037,0.02030187074829932,0.21921921921921925
9,3,3.3333333333333335,-2084720021552083391,2445485533087092496,0.023526077097505677,0.21021021021021022
10,3,3.3333333333333335,3600937033234615502,-5628264506523341713,0.022675736961451243,0.17717717717717715
11,3,3.6666666666666665,-6225320481379975337,2848482134108769829,0.00942460317460317,0.26426426426426425
12,3,3.3333333333333335,4011777075179716510,-2405368428180725076,0.009956065759637185,0.24324324324324323
13,3,6.0,7534942132541200003,4719660539722161364,0.014845521541950115,0.07207207207207207
14,3,2.6666666666666665,-6217076217428057307,-6055833472838815373,0.019345238095238096,0.27927927927927926
15,3,3.6666666666666665,-2448649402569979630,3428391130714051026,0.02200255102040817,0.17417417417417416
16,3,2.3333333333333335,5662933621815334934,-1795515587795024659,0.03348214285714286,0.34234234234234234
17,3,5.333333333333333,8541011368592357232,8193161315853132993,0.018211451247165535,0.08708708708708708
18,3,2.6666666666666665,-4515436528458586252,-8631306854726419905,0.030824829931972792,0.33633633633633636
19,3,2.3333333333333335,-8382441172151748642,5957552858215172511,0.051303854875283446,0.36336336336336333
20,3,3.3333333333333335,-8085045675946283416,-699812612590671326,0.007369614512471652,0.24924924924924927
21,3,2.6666666666666665,-7502113040355977119,-8070434519919751293,0.03812358276643991,0.24024024024024024
22,3,2.6666666666666665,-4960140514305592492,4328336557183453361,0.018069727891156472,0.28528528528528524
23,3,2.3333333333333335,-3154011089323734019,-2063291895077882235,0.03273809523809524,0.32732732732732733
24,3,2.6666666666666665,-1228634843133855705,5116049516536917637,0.015483276643990926,0.2912912912912913
25,3,3.3333333333333335,8344551748097881891,-5158537138258726658,0.0013109410430838981,0.2222222222222222
26,3,2.3333333333333335,8799807429452078578,-4575265963771289858,0.05527210884353742,0.36936936936936937
27,3,2.6666666666666665,8967048287257792359,-2953976664475466767,0.043827947845804995,0.3183183183183183
28,3,2.0,-2049716329279935045,5948244068070236131,0.02621882086167801,0.3333333333333333
29,3,3.3333333333333335,5751975750497927797,-562109005491209528,0.022073412698412703,0.18618618618618618
