Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,976340229801220493,-6645195634224055921,0.017821712018140586,0.5765765765765766
1,3,6.666666666666667,-7910174600741877041,-1826543674551077437,0.02118764172335601,0.4804804804804805
2,3,5.0,-986803214068069614,3070473492586687027,0.015093537414966005,0.5585585585585586
3,3,4.0,-5185477647917593678,-1111305404913339007,0.017857142857142867,0.4714714714714714
4,3,5.0,1460570171212168923,2953302459731026676,0.04903628117913833,0.5345345345345346
5,3,5.333333333333333,-7550282398100885007,5590341096169128848,0.023207199546485285,0.4894894894894895
6,3,4.333333333333333,594727344823564867,2676569070171238257,0.04496173469387757,0.5105105105105104
7,3,5.0,6535692512511528692,4195411412337972173,0.023738662131519272,0.4684684684684685
8,3,4.333333333333333,-8118647211626895026,3529749271225437257,0.02040816326530613,0.5705705705705706
9,3,3.3333333333333335,-5943115126710776622,-4309080738527851900,0.019168083900226774,0.5825825825825826
10,3,6.333333333333333,7354758028696582856,4955385334122564868,0.01817602040816326,0.5255255255255256
11,3,6.0,-1644366302335475432,6295609208121257712,0.029726473922902504,0.4834834834834835
12,3,5.0,1434871719750048430,2828176623216163892,0.020337301587301602,0.5585585585585585
13,3,4.333333333333333,-5914735472903460920,-9034512706359606782,0.015873015873015872,0.4684684684684684
14,3,4.666666666666667,1469584125830491853,-5741639504451708457,0.010948129251700705,0.5225225225225225
15,3,6.333333333333333,-8204811084149069148,365736598790012257,0.006377551020408146,0.5255255255255254
16,3,4.666666666666667,-159625262583219799,8985087791877823487,0.028769841269841296,0.5435435435435436
17,3,4.666666666666667,1986887483683313836,-8665280936538865998,0.02398667800453517,0.5105105105105104
18,3,3.3333333333333335,-2008040158371412065,-1417401272712686156,0.014562074829931992,0.4684684684684684
19,3,4.333333333333333,-6867290789522542108,5224382229132059417,0.02692743764172334,0.5645645645645646
20,3,5.0,-8988953479736964531,-5920247411456120807,0.01647534013605444,0.5705705705705705
21,3,5.333333333333333,-5466133510888592551,-6465813851430267138,0.017183956916099766,0.5795795795795796
22,3,4.666666666666667,-3917271009425799631,-4175977774407147060,0.04219812925170067,0.5975975975975976
23,3,3.3333333333333335,305668928598953830,-4255621452356395501,0.013640873015873007,0.5345345345345346
24,3,4.666666666666667,4078504486488274576,5150878816852799634,0.025545634920634944,0.5525525525525526
25,3,4.0,-5839132642987942349,509419133980743574,0.027281746031746035,0.5135135135135136
26,3,5.0,7964399402310126488,1241527279684733236,0.02210884353741498,0.41441441441441446
27,3,2.6666666666666665,303018294381507198,-7148707451629714733,0.01746740362811792,0.5165165165165165
28,3,4.666666666666667,-4175036774578788664,7657754789486963107,0.010026927437641725,0.4774774774774775
29,3,5.0,1047922224785075869,-1121716226742253588,0.026183390022675734,0.5495495495495495
