Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,976340229801220493,-6645195634224055921,0.01594387755102041,0.7027027027027026
1,3,2.3333333333333335,-7910174600741877041,-1826543674551077437,0.024837018140589556,0.7657657657657658
2,2,1.0,-986803214068069614,3070473492586687027,0.030612244897959197,0.6891891891891893
3,3,2.6666666666666665,-5185477647917593678,-1111305404913339007,0.023065476190476202,0.5765765765765766
4,2,1.5,1460570171212168923,2953302459731026676,0.029549319727891172,0.8423423423423424
5,3,2.3333333333333335,-7550282398100885007,5590341096169128848,0.049248866213151936,0.7927927927927928
6,2,1.5,594727344823564867,2676569070171238257,0.031568877551020426,0.8513513513513513
7,2,1.5,6535692512511528692,4195411412337972173,0.030452806122448977,0.8288288288288288
8,2,1.0,-8118647211626895026,3529749271225437257,0.025510204081632674,0.8243243243243243
9,3,1.3333333333333333,-5943115126710776622,-4309080738527851900,0.02246315192743763,0.5855855855855855
10,4,1.5,7354758028696582856,4955385334122564868,0.024978741496598643,0.8175675675675675
11,4,1.25,-1644366302335475432,6295609208121257712,0.022985756802721104,0.8963963963963963
12,1,1.0,1434871719750048430,2828176623216163892,0.046662414965986436,0.9099099099099099
13,2,2.0,-5914735472903460920,-9034512706359606782,0.03459821428571426,0.8648648648648649
14,2,1.5,1469584125830491853,-5741639504451708457,0.04655612244897963,0.7252252252252251
15,4,2.75,-8204811084149069148,365736598790012257,0.030213647959183663,0.704954954954955
16,4,2.25,-159625262583219799,8985087791877823487,0.016129889455782337,0.650900900900901
17,3,2.0,1986887483683313836,-8665280936538865998,0.03387188208616781,0.7417417417417417
18,2,1.0,-2008040158371412065,-1417401272712686156,0.01721938775510205,0.7522522522522522
19,2,1.0,-6867290789522542108,5224382229132059417,0.016103316326530653,0.7297297297297297
20,3,4.666666666666667,-8988953479736964531,-5920247411456120807,0.017857142857142856,0.47147147147147145
21,4,3.25,-5466133510888592551,-6465813851430267138,0.027556335034013616,0.6711711711711712
22,3,2.0,-3917271009425799631,-4175977774407147060,0.0062712585034013476,0.7297297297297297
23,3,2.3333333333333335,305668928598953830,-4255621452356395501,0.021967120181405925,0.7237237237237237
24,2,1.0,4078504486488274576,5150878816852799634,0.014455782312925151,0.9504504504504505
25,4,3.25,-5839132642987942349,509419133980743574,0.03380102040816327,0.6463963963963965
26,5,1.2,7964399402310126488,1241527279684733236,0.012670068027210896,0.9477477477477478
27,3,2.6666666666666665,303018294381507198,-7148707451629714733,0.0175028344671202,0.7447447447447448
28,3,1.3333333333333333,-4175036774578788664,7657754789486963107,0.020160147392290263,0.8618618618618618
29,1,2.0,1047922224785075869,-1121716226742253588,0.052508503401360554,0.9009009009009009
