Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.6666666666666665,-848824146934103081,4647572209147010925,0.010097789115646254,0.15615615615615616
1,3,7.0,-6800460159562124750,628797658905182438,-4.251700680272102E-4,0.03903903903903904
2,3,3.6666666666666665,6021178273115038252,7989237484258554892,0.0013463718820861702,0.2282282282282282
3,3,5.333333333333333,7173382546674830192,7889922513245169425,0.012755102040816329,0.16216216216216214
4,3,3.3333333333333335,-5566646820681360877,-4711048093505805677,0.01605017006802721,0.27627627627627627
5,3,2.6666666666666665,-802984674417843455,1810905663448159508,0.0023384353741496638,0.2852852852852853
6,3,3.0,729374036688956726,6907925731473263010,0.010204081632653059,0.2852852852852853
7,3,3.6666666666666665,-6645438448803013788,7254380031808623337,0.0034722222222222294,0.14414414414414414
8,3,4.0,-5440192332906263051,2906898987583699975,0.006023242630385489,0.13213213213213212
9,3,3.6666666666666665,7372731295878355850,-7739762557818490155,0.006731859410430843,0.14114114114114112
10,3,4.333333333333333,7559723218559569512,7885682695561456518,0.009743480725623584,0.20720720720720723
11,3,3.6666666666666665,-2041798777798492300,2158970058288874444,0.004854024943310659,0.15615615615615616
12,3,3.6666666666666665,8293878783455820708,-550653521351656483,-0.013003117913832197,0.24024024024024024
13,3,3.6666666666666665,748085726950485786,2703749065086043667,0.017679988662131527,0.2192192192192192
14,3,6.333333333333333,7052836122627795262,2786064545401930242,0.005562641723356008,0.05405405405405406
15,3,6.666666666666667,-6101070834089967730,-1801555706786249177,0.007830215419501135,0.10510510510510512
16,3,3.6666666666666665,26467550493372684,7523290048960656302,0.0023030045351474,0.27927927927927926
17,3,3.6666666666666665,-1646561087397723551,2597765018424164829,0.003932823129251701,0.2222222222222222
18,3,5.666666666666667,-2817946956669719758,-2706420884870296802,0.011904761904761904,0.12912912912912913
19,3,4.0,-1456660832465803451,-5533078856468186166,0.013853458049886622,0.12612612612612611
20,3,3.3333333333333335,6534098222959338076,-4012146199578270952,0.021152210884353734,0.25225225225225223
21,3,4.333333333333333,8513711055398015987,6640064877415588068,0.02448270975056689,0.15015015015015012
22,3,4.666666666666667,-4606180441082329016,5973930380295311147,-0.003436791383219954,0.08408408408408408
23,3,4.333333333333333,3804064954738234959,-1844933601513823127,0.003153344671201822,0.2012012012012012
24,3,4.333333333333333,1073869873656737415,5231869442811196475,-0.0011692176870748278,0.13513513513513511
25,3,4.0,-3555603647260437303,6180837787415836159,0.017077664399092963,0.22822822822822822
26,3,3.6666666666666665,-6852159932610050173,-5238419390281800388,-0.02253401360544217,0.1801801801801802
27,3,2.3333333333333335,-8065512595186474747,-923275058526456292,0.008255385487528358,0.2882882882882883
28,3,4.0,335668764404659139,-4061310949762922435,0.013109410430839012,0.2222222222222222
29,3,3.0,-8440963628104396611,-3122802960089150297,0.00148809523809523,0.2522522522522523
