Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,3.5,-2091781416315349196,2009131599376394931,0.0696215986394558,0.8018018018018018
1,6,4.833333333333333,-8521239748196121270,-5062402545521630803,0.016687925170068035,0.38438438438438444
2,2,2.5,-7566401908741690337,-7252125241289603533,0.03927508503401361,0.8243243243243243
3,2,5.5,-89773468390580512,1233806087779548067,0.056919642857142856,0.48198198198198194
4,3,5.666666666666667,-8256524777413992071,-8961734915162739938,0.02689200680272109,0.22522522522522523
5,5,5.4,3328494796473223585,6055639455690432392,0.03392857142857143,0.418018018018018
6,4,9.0,2612882295546988440,-5530452328170460038,0.019876700680272114,0.2027027027027027
7,3,4.0,-5163372958789919374,-4720881000921804180,0.05399659863945581,0.7087087087087087
8,6,6.666666666666667,3385433343347530987,-5728052298528108653,0.02265802154195011,0.39639639639639634
9,4,5.25,-3847339608244300013,1755659108968164426,0.04227784863945579,0.49999999999999994
10,4,6.75,-4101125305519763887,-8824933875414801652,0.039035926870748305,0.4504504504504504
11,2,7.5,819175930059211411,-6143988978685274314,0.04613095238095239,0.31981981981981983
12,1,7.0,217785903735433383,-3094566579830246602,0.09194302721088438,0.5855855855855856
13,3,6.0,4042834825420675334,6289487539683233234,0.039328231292517,0.3333333333333333
14,3,3.3333333333333335,3616132071585107875,430569481588912036,0.06717687074829931,0.7207207207207208
15,4,2.75,1590451393687422326,-730080016039260922,0.038265306122448994,0.6531531531531531
16,1,6.0,5363121094897192416,-3768014177474210306,0.08779761904761907,0.5495495495495496
17,4,3.75,7895803878238913815,-2642318853064708881,0.02931016156462586,0.46846846846846846
18,2,7.0,-3647089645581086152,1105819833821738517,0.030080782312925176,0.43243243243243246
19,1,7.0,-4442192648761502019,5676534778742773015,0.05314625850340137,0.34234234234234234
20,3,7.666666666666667,-5767197059687895463,5448226830076404536,0.029832766439909304,0.3903903903903904
21,4,6.25,4681259504429559186,-2652893049701515289,0.026626275510204092,0.34684684684684686
22,2,4.0,9171473416695245458,3027956314915481285,0.028326955782312948,0.6351351351351352
23,3,7.333333333333333,1581655030637107971,210171898585629017,0.04843395691609979,0.5435435435435435
24,1,4.0,-4468010979168714002,-7146463242709170174,0.04464285714285715,0.5675675675675675
25,2,5.0,-4063388110868880390,5603863631075198193,0.05197704081632656,0.8108108108108109
26,3,3.3333333333333335,3878992242685108611,-5398068437603615443,0.03486394557823128,0.5765765765765766
27,3,4.0,-6092926502412241582,-1688339251824576787,0.040036848072562366,0.5645645645645646
28,2,5.5,3844331254771067403,1845212370632661457,0.03709608843537414,0.45495495495495497
29,3,7.333333333333333,-6615776650209891449,-3766968229810156357,0.03199404761904764,0.4234234234234234
