Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,7.0,-7043758742217982857,-1403849922141877041,0.01190476190476189,0.5735735735735735
1,3,6.333333333333333,8707954276765923475,3494007887878791894,0.004216269841269841,0.4924924924924925
2,3,3.0,4662079647706855674,7508633387557572112,0.021931689342403627,0.4954954954954955
3,3,6.666666666666667,-4802810422631167565,2110582207879962317,0.0302579365079365,0.4624624624624625
4,3,4.666666666666667,3996895840604163169,-4558074103550828052,0.02873441043083902,0.4264264264264264
5,3,2.6666666666666665,7248772592320880373,-6497413403819409192,0.018742913832199563,0.5105105105105104
6,3,4.333333333333333,-583284472280717930,-63629750025840530,0.006731859410430843,0.47447447447447444
7,3,6.0,5450613601987745598,5317663865973900746,0.017679988662131527,0.3303303303303303
8,3,7.0,2465215686545525737,-6431331078986689710,0.03054138321995466,0.2882882882882883
9,3,6.333333333333333,-5925965430943097785,6335592021948362104,0.025049603174603183,0.24624624624624625
10,3,5.333333333333333,4073465034293261895,4313741267396126206,0.010416666666666676,0.5435435435435435
11,3,5.666666666666667,5500982552707870460,2526214733742792147,0.029301303854875293,0.3003003003003003
12,3,4.333333333333333,-8087152709295267412,2648742619017773235,0.015093537414965977,0.3363363363363363
13,3,2.6666666666666665,2463345219707692294,-8046758488844639432,0.023703231292517,0.4624624624624625
14,3,6.333333333333333,-1573151565400991018,-2616708676771079425,0.03730867346938776,0.5465465465465466
15,3,3.6666666666666665,6575360535712148390,-1805582480024280570,0.014172335600907022,0.1801801801801802
16,3,4.333333333333333,8545452842038112058,-5035950286776692362,0.03472222222222222,0.3303303303303304
17,3,7.0,4559753183287092164,-2456035611707470479,0.029088718820861673,0.5975975975975976
18,3,2.6666666666666665,-7717894359530931909,6277288492815411873,0.014562074829932006,0.5795795795795796
19,3,5.0,-340603513212638393,5309663397769344917,0.015837585034013613,0.4624624624624625
20,3,3.3333333333333335,7203957500691921817,-6738524278293317835,0.04219812925170069,0.48648648648648646
21,3,6.333333333333333,-7368748405856802905,4420578218855567053,0.01672335600907031,0.5015015015015015
22,3,2.3333333333333335,7591611675976974375,8683199086055408007,0.025014172335600895,0.4624624624624625
23,3,4.666666666666667,-8780158238612052545,1111228063567223878,0.006944444444444458,0.3993993993993994
24,3,4.333333333333333,-9186212156855358016,5178310774042738751,0.0403202947845805,0.3903903903903904
25,3,6.333333333333333,1412406304787882727,4244944510404761550,0.015483276643990929,0.1801801801801802
26,3,6.666666666666667,2476015689387133307,-5195625406954602421,0.01633361678004535,0.43543543543543545
27,3,6.333333333333333,3685151638898250562,3537160750040737009,0.01948696145124716,0.4144144144144144
28,3,2.3333333333333335,3374496202386331421,-5074875818431890921,0.010664682539682549,0.3633633633633633
29,3,2.3333333333333335,-4440044104520074924,-6245763461864010426,0.010204081632653074,0.3963963963963964
