Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-848824146934103081,4647572209147010925,0.03603316326530613,0.3303303303303303
1,3,3.6666666666666665,-6800460159562124750,628797658905182438,0.03465136054421769,0.3183183183183183
2,3,3.6666666666666665,6021178273115038252,7989237484258554892,0.018069727891156472,0.2852852852852853
3,3,3.0,7173382546674830192,7889922513245169425,0.050488945578231297,0.3363363363363363
4,3,3.0,-5566646820681360877,-4711048093505805677,0.024766156462585034,0.3093093093093093
5,3,3.3333333333333335,-802984674417843455,1810905663448159508,0.02203798185941044,0.2912912912912913
6,3,2.3333333333333335,729374036688956726,6907925731473263010,0.03404903628117914,0.32732732732732733
7,3,3.6666666666666665,-6645438448803013788,7254380031808623337,0.02664399092970521,0.2942942942942943
8,3,2.6666666666666665,-5440192332906263051,2906898987583699975,0.04067460317460317,0.33933933933933935
9,3,2.3333333333333335,7372731295878355850,-7739762557818490155,0.0378047052154195,0.2972972972972973
10,3,2.6666666666666665,7559723218559569512,7885682695561456518,0.026183390022675748,0.32732732732732733
11,3,2.6666666666666665,-2041798777798492300,2158970058288874444,0.026785714285714284,0.3183183183183183
12,3,3.3333333333333335,8293878783455820708,-550653521351656483,0.059240362811791396,0.3753753753753753
13,3,2.6666666666666665,748085726950485786,2703749065086043667,0.032667233560090714,0.31531531531531526
14,3,2.6666666666666665,7052836122627795262,2786064545401930242,0.03210034013605444,0.3303303303303303
15,3,4.0,-6101070834089967730,-1801555706786249177,0.018813775510204096,0.3003003003003003
16,3,2.6666666666666665,26467550493372684,7523290048960656302,0.026112528344671215,0.3153153153153153
17,3,3.6666666666666665,-1646561087397723551,2597765018424164829,0.02660856009070295,0.2882882882882883
18,3,2.6666666666666665,-2817946956669719758,-2706420884870296802,0.02345521541950113,0.3093093093093093
19,3,2.6666666666666665,-1456660832465803451,-5533078856468186166,0.0221797052154195,0.3153153153153153
20,3,2.0,6534098222959338076,-4012146199578270952,0.04730017006802722,0.35135135135135137
21,3,3.0,8513711055398015987,6640064877415588068,0.028663548752834462,0.3033033033033033
22,3,3.6666666666666665,-4606180441082329016,5973930380295311147,0.03674178004535148,0.3393393393393393
23,3,3.3333333333333335,3804064954738234959,-1844933601513823127,0.023455215419501133,0.3093093093093093
24,3,2.3333333333333335,1073869873656737415,5231869442811196475,0.030824829931972792,0.33633633633633636
25,3,2.6666666666666665,-3555603647260437303,6180837787415836159,0.037237811791383225,0.3123123123123123
26,3,2.6666666666666665,-6852159932610050173,-5238419390281800388,0.04269416099773243,0.3483483483483483
27,3,2.6666666666666665,-8065512595186474747,-923275058526456292,0.029443027210884352,0.32432432432432434
28,3,2.0,335668764404659139,-4061310949762922435,0.032879818594104306,0.3513513513513513
29,3,2.3333333333333335,-8440963628104396611,-3122802960089150297,0.03996598639455783,0.3303303303303304
