Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,-431687840736368495,-5413206137393354739,0.023951247165532884,0.1711711711711712
1,3,2.6666666666666665,-4217214785401613326,-8368094074307124525,0.016298185941043087,0.2072072072072072
2,3,2.3333333333333335,4719984949727971368,-7412305854540729052,0.019274376417233566,0.37837837837837834
3,3,2.0,-37738182846372392,7036565899725828141,0.0066964285714285685,0.3573573573573574
4,3,2.0,-7581346102043770702,6238557225044975378,0.02423469387755103,0.3303303303303304
5,3,2.3333333333333335,8201918440108405914,-3881775785485145146,0.032879818594104306,0.3513513513513513
6,3,2.3333333333333335,-4235197539150920809,-4530875699600935078,0.05661848072562359,0.3753753753753754
7,3,2.0,8550769173833875090,-984133934533599420,0.013605442176870751,0.3063063063063063
8,3,2.0,8831275599891947047,-6339647962973398924,0.024624433106575982,0.3963963963963964
9,3,2.3333333333333335,1813991093555504661,6848611956661955121,0.03135629251700681,0.31531531531531537
10,3,2.3333333333333335,8877039495818675475,2613292196263835144,0.027494331065759645,0.32732732732732733
11,3,2.3333333333333335,7458296124606770188,1676119937319726938,0.021506519274376423,0.3123123123123123
12,3,2.0,4450666840951694110,5316661091969334360,0.01799886621315194,0.3843843843843844
13,3,3.0,2755557405874651075,-4217328012463504550,0.03780470521541951,0.2972972972972973
14,3,2.3333333333333335,5619561175235305235,8901201980208378621,0.05459892290249433,0.3663663663663663
15,3,3.0,-7028237669830264831,455968058747580529,0.022463151927437638,0.2522522522522523
16,3,4.333333333333333,2576879553012763897,-5590693021192923435,0.005775226757369616,0.0900900900900901
17,3,2.0,-2942635254356194985,-1545976667944623207,0.0036848072562358242,0.2912912912912913
18,3,2.3333333333333335,5786859084948307589,-1286852611707183301,0.033482142857142856,0.34234234234234234
19,3,2.3333333333333335,-2758416753212600899,972236851567564507,0.06136621315192744,0.4024024024024024
20,3,3.3333333333333335,4024271205979940559,4188372705781424761,0.02465986394557823,0.1801801801801802
21,3,2.0,4165336601527464282,-5103614562677322530,0.031037414965986398,0.3723723723723724
22,3,3.3333333333333335,9180961204476577096,-6366226953457349254,0.01969954648526078,0.22822822822822822
23,3,4.0,8184737830447503522,3836795189548511680,5.668934240362876E-4,0.2072072072072072
24,3,3.3333333333333335,-2021727724340311061,1568037863796318915,8.149092970521528E-4,0.13813813813813813
25,3,2.0,6179611165656159142,5150017446982366504,-0.0032242063492063564,0.34234234234234234
26,3,3.3333333333333335,2172688933844939955,-2943471427565947740,0.012471655328798181,0.22522522522522523
27,3,2.6666666666666665,-1149764589101141338,-945060930945076837,-0.0019132653061224379,0.23123123123123124
28,3,2.3333333333333335,-8218355022469219764,4823547319797321386,0.051835317460317464,0.34234234234234234
29,3,2.6666666666666665,1469930637003476971,-1849593743238367985,-0.015447845804988656,0.27027027027027034
