Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.0,-7043758742217982857,-1403849922141877041,0.01752370008618213,0.10666666666666665
1,3,4.0,8707954276765923475,3494007887878791894,-0.0074212391075361315,0.35555555555555557
2,3,3.3333333333333335,4662079647706855674,7508633387557572112,0.007469118069520254,0.04
3,3,2.6666666666666665,-4802810422631167565,2110582207879962317,-0.002034855884324427,0.022222222222222223
4,3,2.0,3996895840604163169,-4558074103550828052,0.00464425931245812,0.3688888888888889
5,3,4.0,7248772592320880373,-6497413403819409192,0.043833189696447394,0.29777777777777775
6,3,67.0,-583284472280717930,-63629750025840530,NaN,0.1688888888888889
7,3,3.0,5450613601987745598,5317663865973900746,-2.3939480992050607E-5,0.3022222222222222
8,3,2.6666666666666665,2465215686545525737,-6431331078986689710,0.006918510006703054,0.3244444444444444
9,3,230.66666666666666,-5925965430943097785,6335592021948362104,NaN,0.07555555555555556
10,3,5.0,4073465034293261895,4313741267396126206,0.007421239107536151,0.3111111111111111
11,3,63.666666666666664,5500982552707870460,2526214733742792147,NaN,0.0
12,3,290.3333333333333,-8087152709295267412,2648742619017773235,NaN,0.0044444444444444444
13,3,4.333333333333333,2463345219707692294,-8046758488844639432,-0.007612754955472564,0.10666666666666667
14,3,3.6666666666666665,-1573151565400991018,-2616708676771079425,-0.02434645216891698,0.02666666666666667
15,3,2.6666666666666665,6575360535712148390,-1805582480024280570,-0.009025184334003641,0.27111111111111114
16,3,2.0,8545452842038112058,-5035950286776692362,0.0033515273388873023,0.35555555555555557
17,3,2.3333333333333335,4559753183287092164,-2456035611707470479,-0.018984008426697292,0.3288888888888889
18,3,53.666666666666664,-7717894359530931909,6277288492815411873,NaN,0.022222222222222223
19,3,3.0,-340603513212638393,5309663397769344917,0.00241788758019726,0.14222222222222222
20,3,3.3333333333333335,7203957500691921817,-6738524278293317835,0.012496409077851198,0.24
21,3,3.6666666666666665,-7368748405856802905,4420578218855567053,0.009575792396820838,0.1111111111111111
22,3,4.333333333333333,7591611675976974375,8683199086055408007,3.3515273388873295E-4,0.10222222222222221
23,3,197.0,-8780158238612052545,1111228063567223878,NaN,0.0
24,3,61.666666666666664,-9186212156855358016,5178310774042738751,NaN,0.013333333333333334
25,3,3.0,1412406304787882727,4244944510404761550,0.017284305276261614,0.1288888888888889
26,3,3.0,2476015689387133307,-5195625406954602421,0.013717322608445858,0.4933333333333334
27,3,314.3333333333333,3685151638898250562,3537160750040737009,NaN,0.04
28,3,3.3333333333333335,3374496202386331421,-5074875818431890921,0.012735803887771716,0.21777777777777776
29,3,5.333333333333333,-4440044104520074924,-6245763461864010426,-0.009432155510868522,0.07555555555555556
