Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,118.66666666666667,-848824146934103081,4647572209147010925,NaN,0.0
1,3,432.6666666666667,-6800460159562124750,628797658905182438,NaN,0.0
2,3,77.0,6021178273115038252,7989237484258554892,NaN,0.09333333333333334
3,3,815.0,7173382546674830192,7889922513245169425,NaN,0.0
4,3,122.0,-5566646820681360877,-4711048093505805677,NaN,0.0
5,3,45.666666666666664,-802984674417843455,1810905663448159508,NaN,0.044444444444444446
6,3,33.333333333333336,729374036688956726,6907925731473263010,NaN,0.1288888888888889
7,3,151.66666666666666,-6645438448803013788,7254380031808623337,NaN,0.035555555555555556
8,3,317.6666666666667,-5440192332906263051,2906898987583699975,NaN,0.0
9,3,6.333333333333333,7372731295878355850,-7739762557818490155,-0.004859714641386574,0.017777777777777778
10,3,40.333333333333336,7559723218559569512,7885682695561456518,NaN,0.12444444444444443
11,3,387.3333333333333,-2041798777798492300,2158970058288874444,NaN,0.0
12,3,43.0,8293878783455820708,-550653521351656483,NaN,0.09777777777777778
13,3,442.6666666666667,748085726950485786,2703749065086043667,NaN,0.0
14,3,407.0,7052836122627795262,2786064545401930242,NaN,0.0
15,3,475.6666666666667,-6101070834089967730,-1801555706786249177,NaN,0.0
16,3,48.0,26467550493372684,7523290048960656302,NaN,0.035555555555555556
17,3,93.66666666666667,-1646561087397723551,2597765018424164829,NaN,0.035555555555555556
18,3,406.6666666666667,-2817946956669719758,-2706420884870296802,NaN,0.0
19,3,807.0,-1456660832465803451,-5533078856468186166,NaN,0.0
20,3,82.0,6534098222959338076,-4012146199578270952,NaN,0.013333333333333334
21,3,201.0,8513711055398015987,6640064877415588068,NaN,0.0
22,3,954.0,-4606180441082329016,5973930380295311147,NaN,0.0
23,3,189.33333333333334,3804064954738234959,-1844933601513823127,NaN,0.017777777777777778
24,3,113.0,1073869873656737415,5231869442811196475,NaN,0.0044444444444444444
25,3,107.33333333333333,-3555603647260437303,6180837787415836159,NaN,0.008888888888888889
26,3,74.66666666666667,-6852159932610050173,-5238419390281800388,NaN,0.017777777777777778
27,3,2.6666666666666665,-8065512595186474747,-923275058526456292,0.012783682849755824,0.27999999999999997
28,3,72.66666666666667,335668764404659139,-4061310949762922435,NaN,0.035555555555555556
29,3,3.6666666666666665,-8440963628104396611,-3122802960089150297,-0.005051230489322991,0.10222222222222223
