Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.0,615701874688213321,-5007400276311477838,0.0471368380733506,0.591111111111111
1,3,2.6666666666666665,-731920045149869278,5846099771256469497,0.03274920999712726,0.56
2,3,4.333333333333333,1719911554806448974,3199580336204505392,0.020324619362252227,0.41333333333333333
3,3,6.0,-3392775679021497287,3037866708443872839,0.026094034281336793,0.5777777777777777
4,3,6.0,7801297046502405985,2157617775262633003,0.03765680360049794,0.6044444444444445
5,3,3.0,7698224372445293057,-5829656049355129221,0.031241022694627998,0.6
6,3,7.0,-2547339213636913147,-136227357419199939,0.018074308148999345,0.48888888888888893
7,3,4.666666666666667,-1438240251348758041,1501143513731812521,0.05307382935937949,0.64
8,3,3.6666666666666665,-5486907429663553238,-9063102000978051779,0.037082256056688724,0.5244444444444444
9,3,5.333333333333333,-5617604998408386434,3000735113951518647,0.03282102844010345,0.6533333333333333
10,3,5.333333333333333,-2580105511230670875,-5671212118208216656,5.266685818251458E-4,0.3511111111111111
11,3,7.0,-2667486105195054517,-1203264200981239577,0.03507133965335632,0.5777777777777778
12,3,7.333333333333333,1464519540864713059,-1342975680896576898,0.0420377286220435,0.6311111111111111
13,3,4.0,4580329666722018780,7633583313609887924,0.056568993584219095,0.5155555555555557
14,3,3.6666666666666665,1331434713066747163,2916073516075125736,0.03425739729962655,0.52
15,3,3.6666666666666665,-98693687425287393,5845332684040383714,0.05020109164033324,0.5733333333333334
16,3,6.333333333333333,-272842751338084797,5872432995371219385,0.024250694244948773,0.5155555555555555
17,3,5.666666666666667,8759335333482589168,4341468293307696080,0.024083117878004424,0.6311111111111111
18,3,4.333333333333333,-5841426530208530300,6080080566309485755,0.03715407449966487,0.6177777777777779
19,3,6.0,-6694363419484950029,-5229501694884957936,0.019319161160586042,0.43999999999999995
20,3,5.333333333333333,-3692554466320100368,-7956571393600875668,0.04040984391458396,0.5155555555555557
21,3,3.6666666666666665,1261163605720919459,911775351054434105,0.043043186823709674,0.6044444444444445
22,3,3.6666666666666665,-6180516448598987725,9104494604360268273,0.020228861438284042,0.6222222222222222
23,3,6.666666666666667,-3785757993379167573,-228674030129460485,0.009049123814995704,0.4266666666666667
24,3,4.666666666666667,2883228848343041800,-4442905035025656501,0.0904433591879728,0.5377777777777778
25,3,3.3333333333333335,1370411077403006324,-3554851162527267981,0.04531743751795464,0.5599999999999999
26,3,2.6666666666666665,5786220188709912047,-854675858762785336,0.07586421526381308,0.5911111111111111
27,3,5.333333333333333,-770718479953605122,1001687496713329599,0.031767691276453146,0.6177777777777779
28,3,3.3333333333333335,-7590127605899249892,7283640968570584251,0.04040984391458396,0.5155555555555554
29,3,7.0,8594417731260363763,-4270354272277888555,0.037369529828593324,0.5644444444444444
