Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,976340229801220493,-6645195634224055921,0.01864885569280861,0.5688888888888889
1,3,2.0,-7910174600741877041,-1826543674551077437,0.02901465096236715,0.37333333333333335
2,3,3.3333333333333335,-986803214068069614,3070473492586687027,0.0032557694149190947,0.23111111111111113
3,3,2.3333333333333335,-5185477647917593678,-1111305404913339007,0.006966388968687162,0.05333333333333334
4,3,2.6666666666666665,1460570171212168923,2953302459731026676,0.003399406300871398,0.08444444444444443
5,3,3.0,-7550282398100885007,5590341096169128848,0.01941491908455425,0.23111111111111113
6,3,3.3333333333333335,594727344823564867,2676569070171238257,0.01635066551757158,0.2488888888888889
7,3,3.0,6535692512511528692,4195411412337972173,0.02192856458871972,0.16444444444444442
8,3,2.3333333333333335,-8118647211626895026,3529749271225437257,0.005913051805036887,0.35111111111111115
9,3,3.6666666666666665,-5943115126710776622,-4309080738527851900,0.010078521497653935,0.43111111111111117
10,3,2.6666666666666665,7354758028696582856,4955385334122564868,-0.008259120942257973,0.26666666666666666
11,3,5.0,-1644366302335475432,6295609208121257712,0.002010916403332373,0.27999999999999997
12,3,2.0,1434871719750048430,2828176623216163892,0.05003351527338889,0.3555555555555556
13,3,2.3333333333333335,-5914735472903460920,-9034512706359606782,0.017547639567174197,0.4711111111111112
14,3,2.6666666666666665,1469584125830491853,-5741639504451708457,0.02695585559705065,0.3644444444444444
15,3,3.3333333333333335,-8204811084149069148,365736598790012257,0.029517380063200236,0.36000000000000004
16,3,3.6666666666666665,-159625262583219799,8985087791877823487,-0.017164607871301325,0.36000000000000004
17,3,2.0,1986887483683313836,-8665280936538865998,-8.857607967059049E-4,0.5155555555555555
18,3,3.0,-2008040158371412065,-1417401272712686156,0.044862587379105624,0.3022222222222222
19,3,2.6666666666666665,-6867290789522542108,5224382229132059417,0.010605190079479085,0.4488888888888889
20,3,3.3333333333333335,-8988953479736964531,-5920247411456120807,0.012233074786938636,0.23111111111111113
21,3,2.0,-5466133510888592551,-6465813851430267138,0.01625490759360339,0.45777777777777784
22,3,3.0,-3917271009425799631,-4175977774407147060,0.014531264962175633,0.21777777777777776
23,3,3.0,305668928598953830,-4255621452356395501,0.043474097481566616,0.4977777777777778
24,3,1.6666666666666667,4078504486488274576,5150878816852799634,0.0314325385425644,0.5155555555555557
25,3,3.0,-5839132642987942349,509419133980743574,0.03727377190462511,0.43999999999999995
26,3,2.6666666666666665,7964399402310126488,1241527279684733236,0.002944556162022414,0.49333333333333335
27,3,5.333333333333333,303018294381507198,-7148707451629714733,0.014914296658048451,0.38222222222222224
28,3,2.0,-4175036774578788664,7657754789486963107,0.02504069711768651,0.5422222222222223
29,3,3.6666666666666665,1047922224785075869,-1121716226742253588,0.012999138178684312,0.5599999999999999
