Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,1.0,4357829094847460194,-3210600379278361667,0.04431197931628845,0.5866666666666667
1,5,6.0,5516181237876660710,4827990684190659596,0.00328928468830796,0.07466666666666667
2,1,2.0,-4031314496734744364,4327433481985827895,0.08503303648376904,0.5066666666666667
3,1,1.0,8959970654835835282,4367225136546581255,0.03813559322033899,0.56
4,1,1.0,-2661287289439107155,9046677772518423255,0.07203389830508478,0.6133333333333333
5,1,2.0,1159523101284819932,-7908958083271603143,0.03102556736569952,0.32
6,3,3.0,6670945609416912068,-5425210667482774065,0.016805515656420567,0.17333333333333334
7,1,3.0,-4122614407145035126,86986340959554534,0.03246193622522264,0.18666666666666668
8,2,2.5,-6044811859908316477,3758891560439451355,0.029804653835104868,0.23333333333333334
9,1,2.0,7001725640411585609,5661033613827796310,0.03641195058891124,0.32
10,1,2.0,-1700739888433631511,8213414888722589643,0.044096523987359956,0.30666666666666664
11,3,1.6666666666666667,2427429775464536343,8374972381569549563,0.004356985540553486,0.32888888888888895
12,3,3.0,9178379743920317962,-4522441832505248961,-0.008785789524083114,0.2488888888888889
13,2,3.0,7999397004433864933,-3273666817163421479,0.008582303935650678,0.15333333333333332
14,4,2.5,8078511059438339547,7913936994070099377,0.0028368284975581796,0.18666666666666665
15,2,4.0,-8518841945953275785,-1774795687654489310,0.008582303935650674,0.15333333333333332
16,1,2.0,-8475379806200697236,7507382498209428153,0.018672795173800643,0.26666666666666666
17,2,3.5,7501792551306109071,-3824744509396018400,0.008295030163746045,0.28
18,3,3.0,7716343785971470324,7841240775633771147,0.014243991190270998,0.17777777777777778
19,3,2.3333333333333335,7339507497671603017,4840285925513742423,0.017906731782054975,0.27111111111111114
20,3,3.0,3005304196960280788,6219258197786495939,-0.01675763669443646,0.22222222222222224
21,2,1.5,4782130383769119688,-2711577608914492438,-0.027470554438379768,0.30000000000000004
22,1,3.0,-6428938404581625898,-9175507654823744156,0.008546394714162601,0.10666666666666667
23,1,1.0,-8959364547529831406,424734069071629373,0.004237288135593209,0.5066666666666667
24,1,1.0,5141059719838914229,1728015794239644958,0.11440677966101698,0.68
25,2,1.5,-6479274561368607432,-991115509214425381,-0.045173800632002284,0.29333333333333333
26,3,1.6666666666666667,1334775086468059361,3715264945759628751,0.042612276165852725,0.37777777777777777
27,3,4.333333333333333,-3606722459112462918,1548966928496905370,0.009144881738963896,0.21777777777777776
28,1,2.0,-7047456612054664574,7427446477655953995,0.026429187015225515,0.3466666666666667
29,2,3.5,166882554411530792,-3930003979754587139,0.004740017236426314,0.16
