Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.3333333333333335,4357829094847460194,-3210600379278361667,0.04850138848989754,0.3644444444444444
1,3,2.0,5516181237876660710,4827990684190659596,0.0400268122187111,0.3511111111111111
2,3,3.3333333333333335,-4031314496734744364,4327433481985827895,0.06310447189504932,0.3422222222222222
3,3,2.3333333333333335,8959970654835835282,4367225136546581255,0.04977018098247631,0.3466666666666667
4,3,2.3333333333333335,-2661287289439107155,9046677772518423255,0.07495451498611512,0.4088888888888889
5,3,3.0,1159523101284819932,-7908958083271603143,0.03461648951450735,0.32
6,3,2.3333333333333335,6670945609416912068,-5425210667482774065,0.03847074595422773,0.3288888888888889
7,3,2.6666666666666665,-4122614407145035126,86986340959554534,0.0718663219381404,0.3955555555555556
8,3,2.6666666666666665,-6044811859908316477,3758891560439451355,0.05051230489322992,0.3111111111111111
9,3,3.0,7001725640411585609,5661033613827796310,0.06413386957770757,0.3466666666666667
10,3,2.3333333333333335,-1700739888433631511,8213414888722589643,0.07801876855309778,0.39111111111111113
11,3,2.0,2427429775464536343,8374972381569549563,0.04438379775926458,0.3466666666666667
12,3,2.3333333333333335,9178379743920317962,-4522441832505248961,0.07004692138274443,0.3644444444444444
13,3,2.3333333333333335,7999397004433864933,-3273666817163421479,0.03387436560375371,0.35555555555555557
14,3,2.0,8078511059438339547,7913936994070099377,0.08266302786555589,0.4266666666666667
15,3,2.3333333333333335,-8518841945953275785,-1774795687654489310,0.04052954131954419,0.3377777777777778
16,3,2.3333333333333335,-8475379806200697236,7507382498209428153,0.026405247534233456,0.31555555555555553
17,3,2.3333333333333335,7501792551306109071,-3824744509396018400,0.05877142583548789,0.37777777777777777
18,3,2.6666666666666665,7716343785971470324,7841240775633771147,-0.0062003255769414916,0.2755555555555556
19,3,2.3333333333333335,7339507497671603017,4840285925513742423,0.038734080245140294,0.33777777777777773
20,3,2.3333333333333335,3005304196960280788,6219258197786495939,0.04900411759073064,0.3511111111111111
21,3,2.6666666666666665,4782130383769119688,-2711577608914492438,0.04359379488652687,0.32
22,3,3.0,-6428938404581625898,-9175507654823744156,0.06801206549842001,0.3866666666666667
23,3,2.3333333333333335,-8959364547529831406,424734069071629373,0.030498898783874368,0.3022222222222222
24,3,2.3333333333333335,5141059719838914229,1728015794239644958,0.051828976347792786,0.35555555555555557
25,3,3.0,-6479274561368607432,-991115509214425381,0.0474719908072393,0.35999999999999993
26,3,3.0,1334775086468059361,3715264945759628751,0.033060423250023944,0.2977777777777778
27,3,2.6666666666666665,-3606722459112462918,1548966928496905370,0.044359858278272525,0.31555555555555553
28,3,2.0,-7047456612054664574,7427446477655953995,0.05132624724695969,0.3688888888888889
29,3,2.3333333333333335,166882554411530792,-3930003979754587139,0.03334769702192858,0.33777777777777773
