Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.6666666666666667,-7043758742217982857,-1403849922141877041,0.017188547352293422,0.3377777777777778
1,3,2.6666666666666665,8707954276765923475,3494007887878791894,-0.024370391649909017,0.3288888888888889
2,3,2.3333333333333335,4662079647706855674,7508633387557572112,-0.0050272910083309355,0.4666666666666666
3,3,2.0,-4802810422631167565,2110582207879962317,-0.011586708800153202,0.27555555555555555
4,3,2.0,3996895840604163169,-4558074103550828052,0.031576175428516706,0.3688888888888889
5,3,2.3333333333333335,7248772592320880373,-6497413403819409192,0.03516709757732453,0.3688888888888889
6,3,5.333333333333333,-583284472280717930,-63629750025840530,0.01848127932586421,0.35111111111111115
7,3,2.6666666666666665,5450613601987745598,5317663865973900746,0.016254907593603388,0.4577777777777778
8,3,4.666666666666667,2465215686545525737,-6431331078986689710,0.023843723068083897,0.32
9,3,6.333333333333333,-5925965430943097785,6335592021948362104,0.020516135210188646,0.32888888888888884
10,3,3.3333333333333335,4073465034293261895,4313741267396126206,-0.02013310351431581,0.1688888888888889
11,3,3.6666666666666665,5500982552707870460,2526214733742792147,0.013334290912573021,0.32888888888888884
12,3,5.333333333333333,-8087152709295267412,2648742619017773235,0.007014267930671263,0.11555555555555554
13,3,2.6666666666666665,2463345219707692294,-8046758488844639432,-0.005984870248013023,0.22222222222222224
14,3,4.666666666666667,-1573151565400991018,-2616708676771079425,0.0043809250215455404,0.36000000000000004
15,3,4.0,6575360535712148390,-1805582480024280570,0.029541319544192295,0.39111111111111113
16,3,2.0,8545452842038112058,-5035950286776692362,0.017284305276261642,0.46222222222222226
17,3,3.0,4559753183287092164,-2456035611707470479,0.03622043474097484,0.40444444444444444
18,3,2.6666666666666665,-7717894359530931909,6277288492815411873,0.00742123910753615,0.3111111111111111
19,3,2.0,-340603513212638393,5309663397769344917,0.024418270611893157,0.4000000000000001
20,3,2.0,7203957500691921817,-6738524278293317835,-0.026094034281336775,0.08888888888888886
21,3,3.3333333333333335,-7368748405856802905,4420578218855567053,0.024873120750742137,0.3244444444444444
22,3,4.0,7591611675976974375,8683199086055408007,0.02039643780522839,0.17333333333333334
23,3,8.0,-8780158238612052545,1111228063567223878,0.011083979699320118,0.07111111111111111
24,3,3.0,-9186212156855358016,5178310774042738751,0.03954802259887006,0.3955555555555555
25,3,3.6666666666666665,1412406304787882727,4244944510404761550,0.0025615244661495802,0.32888888888888884
26,3,5.0,2476015689387133307,-5195625406954602421,0.03559800823518147,0.26222222222222225
27,3,3.3333333333333335,3685151638898250562,3537160750040737009,0.038231351144307216,0.3511111111111111
28,3,4.333333333333333,3374496202386331421,-5074875818431890921,0.03768074308148999,0.3022222222222222
29,3,2.0,-4440044104520074924,-6245763461864010426,0.04206166810303553,0.3288888888888889
