Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,11.0,4357829094847460194,-3210600379278361667,0.00411759073063296,0.017777777777777778
1,3,50.666666666666664,5516181237876660710,4827990684190659596,NaN,0.0
2,3,3.0,-4031314496734744364,4327433481985827895,0.05745475438092502,0.3333333333333333
3,3,6.0,8959970654835835282,4367225136546581255,0.007469118069520254,0.04
4,3,2.0,-2661287289439107155,9046677772518423255,0.047471990807239316,0.35999999999999993
5,3,3.0,1159523101284819932,-7908958083271603143,0.02195250406971178,0.19555555555555557
6,3,33.333333333333336,6670945609416912068,-5425210667482774065,-0.005386383223211721,0.0
7,3,4.666666666666667,-4122614407145035126,86986340959554534,0.029876472278081018,0.16
8,3,22.0,-6044811859908316477,3758891560439451355,0.0030881930479747196,0.013333333333333334
9,3,3.0,7001725640411585609,5661033613827796310,0.03171981231446902,0.2222222222222222
10,3,5.333333333333333,-1700739888433631511,8213414888722589643,0.01881643205975295,0.12000000000000001
11,3,3.0,2427429775464536343,8374972381569549563,0.044048645025375845,0.24444444444444446
12,3,4.0,9178379743920317962,-4522441832505248961,0.013932777937374324,0.10666666666666665
13,3,6.0,7999397004433864933,-3273666817163421479,0.004404864502537586,0.05777777777777778
14,3,6.666666666666667,8078511059438339547,7913936994070099377,0.010557311117494972,0.05333333333333334
15,3,3.3333333333333335,-8518841945953275785,-1774795687654489310,0.0014603083405151848,0.23111111111111113
16,3,3.6666666666666665,-8475379806200697236,7507382498209428153,0.00830699990424208,0.12888888888888891
17,3,3.3333333333333335,7501792551306109071,-3824744509396018400,0.025782821028440105,0.17333333333333334
18,3,3.0,7716343785971470324,7841240775633771147,-0.021976443550703818,0.10666666666666667
19,3,3.6666666666666665,7339507497671603017,4840285925513742423,0.00833093938523413,0.16
20,3,6.666666666666667,3005304196960280788,6219258197786495939,0.006990328449679214,0.08444444444444445
21,3,5.333333333333333,4782130383769119688,-2711577608914492438,0.013669443646461747,0.09777777777777778
22,3,5.333333333333333,-6428938404581625898,-9175507654823744156,8.139423537297739E-4,0.05777777777777778
23,3,125.66666666666667,-8959364547529831406,424734069071629373,NaN,0.0
24,3,6.666666666666667,5141059719838914229,1728015794239644958,0.01185004309106579,0.06666666666666667
25,3,2.6666666666666665,-6479274561368607432,-991115509214425381,0.026141913243320897,0.30666666666666664
26,3,5.666666666666667,1334775086468059361,3715264945759628751,0.015440965239873601,0.06666666666666667
27,3,3.6666666666666665,-3606722459112462918,1548966928496905370,0.002154553289284688,0.13333333333333333
28,3,7.666666666666667,-7047456612054664574,7427446477655953995,0.010557311117494974,0.05333333333333334
29,3,3.3333333333333335,166882554411530792,-3930003979754587139,-0.009336397586900302,0.19999999999999998
