Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,165.0,-764607245599853704,879786792327797393,NaN,0.0
1,3,3.0,5111453366768774048,1486210626552977477,-3.5909221488077705E-4,0.19999999999999998
2,3,3.3333333333333335,3359259998313017475,-8005168226077749024,0.007636694436464624,0.2577777777777778
3,3,2.6666666666666665,-5928949112178889842,-2857700911431777138,0.025327970889591118,0.2488888888888889
4,3,3.0,4675238974331144465,4706253048790361862,-0.005721535957100445,0.23111111111111113
5,3,4.0,3859345984534479686,38318742655753079,0.010844584889399602,0.09333333333333334
6,3,2.3333333333333335,6184398762136254953,7800795100640838438,-0.03222254141530211,0.12444444444444445
7,3,5.0,-887804515442511457,4725326686464138644,0.013693383127453801,0.1288888888888889
8,3,2.3333333333333335,-8415111773519823936,-5131174862336964037,0.011514890357177072,0.29777777777777775
9,3,4.0,-2084720021552083391,2445485533087092496,0.004763956717418363,0.19111111111111112
10,3,2.6666666666666665,3600937033234615502,-5628264506523341713,0.01252034855884325,0.2711111111111111
11,3,4.666666666666667,-6225320481379975337,2848482134108769829,-0.004333046059561428,0.035555555555555556
12,3,4.333333333333333,4011777075179716510,-2405368428180725076,0.0018672795173800636,0.09333333333333334
13,3,3.0,7534942132541200003,4719660539722161364,0.027171310925979127,0.3111111111111111
14,3,5.666666666666667,-6217076217428057307,-6055833472838815373,0.0033754668198793442,0.05333333333333334
15,3,3.3333333333333335,-2448649402569979630,3428391130714051026,0.0016997031504357026,0.20888888888888887
16,3,3.3333333333333335,5662933621815334934,-1795515587795024659,0.018840371540744996,0.1511111111111111
17,3,2.3333333333333335,8541011368592357232,8193161315853132993,-0.029828593316096896,0.23555555555555555
18,3,7.0,-4515436528458586252,-8631306854726419905,0.0023221296562290533,0.017777777777777778
19,3,80.66666666666667,-8382441172151748642,5957552858215172511,NaN,0.0044444444444444444
20,3,3.6666666666666665,-8085045675946283416,-699812612590671326,0.007852149765393094,0.20444444444444443
21,3,3.6666666666666665,-7502113040355977119,-8070434519919751293,0.02221583836062434,0.20444444444444443
22,3,3.0,-4960140514305592492,4328336557183453361,0.015608541606817973,0.28444444444444444
23,3,5.666666666666667,-3154011089323734019,-2063291895077882235,0.012663985444795564,0.12444444444444443
24,3,5.0,-1228634843133855705,5116049516536917637,0.0023460691372211065,0.04888888888888889
25,3,3.0,8344551748097881891,-5158537138258726658,0.011658527243129371,0.1511111111111111
26,3,5.0,8799807429452078578,-4575265963771289858,-0.004811835679402465,0.08
27,3,2.3333333333333335,8967048287257792359,-2953976664475466767,0.025351910370583163,0.28
28,3,4.0,-2049716329279935045,5948244068070236131,-0.003279708895911135,0.07111111111111111
29,3,4.0,5751975750497927797,-562109005491209528,0.0034233457818634537,0.11555555555555556
