Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,524551114886859566,-1490378035214664507,-6.224265057933554E-4,0.19111111111111112
1,3,1593.6666666666667,-777356871305875418,6590523923286372898,NaN,0.017777777777777778
2,3,1230.6666666666667,8283392934691555529,8212700536466065896,NaN,0.0
3,3,735.6666666666666,-3279810375433129492,-959233551865157477,NaN,0.0044444444444444444
4,3,2052.6666666666665,-4980145563275602742,2273478783917929449,NaN,0.0
5,3,5.333333333333333,2196876352119362033,1702478746665458951,0.0027291008330939345,0.2133333333333333
6,3,5.333333333333333,6755379811690263699,-5273281507604773858,0.004763956717418368,0.1911111111111111
7,3,1812.3333333333333,-3616895164650845876,7102137343657031521,NaN,0.0
8,3,1516.0,8119522235495169685,-6218612192010311813,NaN,0.22666666666666668
9,3,1120.6666666666667,1486462369054921338,-2778046837841398667,NaN,0.008888888888888889
10,3,3.3333333333333335,-3060355893783818163,8656277837216678215,0.012975198697692236,0.19555555555555557
11,3,485.3333333333333,-819336394794478990,3165229176127347123,NaN,0.1511111111111111
12,3,1078.3333333333333,-4727168696563290255,6291764980141503763,NaN,0.017777777777777778
13,3,1998.3333333333333,-9220206514213470474,2556396965717119557,NaN,0.0
14,3,2.0,-8526642465217279386,-4976094627910001690,0.036220434740974826,0.40444444444444444
15,3,835.6666666666666,-3413050695557114325,7572772186515769700,NaN,0.008888888888888889
16,3,1261.6666666666667,9042204722340793332,4894606878061009085,NaN,0.21333333333333335
17,3,1253.0,5246930415981296491,-1715495814653159961,NaN,0.0044444444444444444
18,3,1041.3333333333333,8193080305343641148,-5309908605793484750,NaN,0.017777777777777778
19,3,3.0,-233034162139722406,-5022434608853365988,-0.008833668486067217,0.18666666666666665
20,3,2.3333333333333335,857285680024254696,-6468709901851850886,0.008091544575313612,0.1822222222222222
21,3,2168.3333333333335,-5548442615758567113,6833744681789244123,NaN,0.0
22,3,1086.3333333333333,-7611929872995862876,-3843993100776919404,NaN,0.022222222222222223
23,3,1.6666666666666667,-4183405644189413516,-1709640768714935081,-0.00952791343483673,0.28444444444444444
24,3,749.6666666666666,8741872184779976142,6358009086146419134,NaN,0.0
25,3,954.0,-811202130215740025,-419439807575003337,NaN,0.0
26,3,1070.0,87872779133270121,8583896512948866603,NaN,0.02666666666666667
27,3,3.3333333333333335,7430688531339907330,-3121265796322982812,0.0015800057454754407,0.05333333333333334
28,3,1816.0,-708073837851240618,2346015927970465267,NaN,0.0
29,3,4.666666666666667,8708071162764642273,-22789191116045788,7.900028727377198E-4,0.02666666666666667
