Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,-9135264219944816664,-4170839310752060423,-0.015943694340706686,0.28
1,2,2.5,-6970019261555608491,6637456053905217604,-0.029445561620224055,0.23333333333333334
2,1,2.0,7495156895743000370,9084115387020215246,0.03950014363688596,0.3333333333333333
3,2,2.0,-94727898626380715,8669768672924734380,0.006391841424877905,0.3066666666666667
4,1,1.0,6565892200155805630,-9210950363997588286,0.012711864406779683,0.52
5,1,2.0,3792778121158126172,-3246744019131237220,0.0233409939672508,0.3333333333333333
6,2,1.5,-7506666309343057371,-2305117862314156222,-4.668198793449886E-4,0.3933333333333333
7,3,4.666666666666667,3067036520714312206,5037498403538105886,-0.002250311213252892,0.07555555555555556
8,2,2.5,-3213644572916114006,330243034697697080,0.003626831370295902,0.21333333333333335
9,1,3.0,2962477786232483183,-3108792280960384693,0.04021832806664753,0.26666666666666666
10,1,2.0,-6929572361441950729,3641664059603011711,0.024849181269750064,0.29333333333333333
11,2,2.5,-894554622491502150,-8634640002312353574,0.0024418270611893233,0.17333333333333334
12,1,5.0,-538634307763031028,49364456508792467,0.00617638609594944,0.02666666666666667
13,1,3.0,-2352583203455464080,8601756815635976697,0.04718471703533468,0.32
14,1,3.0,-1369694665701121932,-5541302319843740792,0.03325193909796035,0.21333333333333335
15,1,2.0,-2302328934571035725,-2767791427692665249,0.01328641195058893,0.26666666666666666
16,4,5.0,-8446782676469220167,2155249111247825469,-0.003734559034760117,0.14666666666666667
17,2,2.0,-7962210810938550060,-5858784277170484319,0.011814133869577704,0.3533333333333334
18,2,2.5,5495097992742323737,-1552437205734615087,-0.004021832806664746,0.2733333333333333
19,1,3.0,-6704501622894099415,-282212094750319675,0.020109164033323766,0.13333333333333333
20,1,5.0,8904522683295081337,-1147904368870678444,0.021617351335823043,0.09333333333333334
21,1,2.0,3662418549294816036,-8146400223033437420,0.03871014076414825,0.30666666666666664
22,3,5.0,-5185767791853367143,1271391017347246785,0.006750933639758694,0.10666666666666667
23,1,2.0,5828207581162496416,-9099525616580303052,0.0665038781959207,0.4266666666666667
24,4,4.5,8451254970367903880,-8468873502983921620,-0.03589126687733409,0.10666666666666666
25,2,3.0,930648673765337982,5580851015306820469,0.011670496983625399,0.16666666666666666
26,2,3.0,3920637226472465242,6630425906011564599,0.003985923585176673,0.18
27,1,4.0,-2041146224183405712,5195455518393239146,0.004668198793450161,0.06666666666666667
28,1,2.0,1171952081736817433,4282702473584714954,0.04567652973283539,0.36
29,2,3.0,-7383726107964093676,638802095983606972,-0.01874461361677678,0.14
