Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-6895219797396898833,6833853021077970648,0.00883366848606723,0.14666666666666664
1,3,3.3333333333333335,-2439865181434825251,-1160107574958418559,0.021976443550703852,0.5599999999999999
2,3,5.0,4528284861330017334,6143449298173083340,0.00907306329598775,0.12444444444444445
3,3,3.6666666666666665,1013285973707035652,2645836815087893980,0.008618213157138765,0.20000000000000004
4,3,2.3333333333333335,-4729146553861747838,-7869315339443403973,0.013238532988604812,0.20444444444444443
5,3,6.666666666666667,5562513768199387066,-7055230652331468534,0.025232212965622915,0.12444444444444443
6,3,3.0,-8463131996988494541,1754853268653281259,0.014698841329120005,0.43555555555555553
7,3,3.6666666666666665,7477091039883941444,-6514839043725914429,-0.01984582974241118,0.20888888888888887
8,3,2.3333333333333335,-790856875369815867,-6393550795756033397,-0.012137316862970378,0.5599999999999999
9,3,3.6666666666666665,6020670674264688179,-2859141824270327618,0.004285167097577325,0.2355555555555556
10,3,2.0,-4983436621260657530,86894984634672685,0.004763956717418395,0.5244444444444445
11,3,2.0,-2406113371410203838,-6496777721688242878,0.016590060327492117,0.56
12,3,4.0,-7340705491214155889,-7369619079659548172,0.028894953557406875,0.21777777777777776
13,3,3.6666666666666665,1419118055872195425,2097316877486331644,0.013813080532414056,0.28444444444444444
14,3,3.3333333333333335,2646598452483731185,-6816046983789797620,0.02370008618213158,0.13333333333333333
15,3,4.666666666666667,7011918472739402001,4288643670234197523,0.005170927894283254,0.05333333333333334
16,3,2.6666666666666665,-1077278908878826963,4418155890425065946,0.007038207411663325,0.14666666666666667
17,3,2.3333333333333335,350260433727389426,6309553669107463801,0.0314325385425644,0.1822222222222222
18,3,4.333333333333333,-7287463681966361878,8104815271774048884,0.00158000574547544,0.05333333333333334
19,3,2.0,-7642088361817229158,4449194421920290692,-0.00581729388106865,0.44
20,3,3.0,-1247910409008020511,-1166743603966578605,0.003064253566982667,0.31555555555555553
21,3,1.6666666666666667,287572099374122151,-4830407280247439172,-0.009025184334003634,0.2711111111111111
22,3,3.3333333333333335,-2629834617548713189,5179665704480943431,-0.0017236426314277478,0.4266666666666667
23,3,2.6666666666666665,4965133179233823767,2748223428821053430,0.024418270611893153,0.39999999999999997
24,3,179.0,-1945569270191117474,7466522121704088490,NaN,0.035555555555555556
25,3,193.0,1454036945152318166,4861615713085818017,NaN,0.017777777777777778
26,3,3.0,5987428334314477796,-8127019799619380264,0.03126496217562004,0.6311111111111111
27,3,96.66666666666667,-2783748683795294824,-8876020750232308641,NaN,0.035555555555555556
28,3,2.6666666666666665,1181930832955655502,-7492331706439080738,0.004548501388489906,0.24444444444444446
29,3,4.666666666666667,7002618409147988200,3632474682775057623,-0.014028535861342525,0.10222222222222221
