Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,-7240348996590834719,-649113631171056374,0.00890548692904339,0.24
1,3,5.0,-5311242831059256485,1682225389562509045,0.021425835487886635,0.17777777777777778
2,3,4.333333333333333,7133267839299909563,-4714089382138231667,0.03507133965335633,0.24444444444444444
3,3,3.3333333333333335,-4879770653013578426,1743514892481875523,0.005482141147179932,0.12444444444444443
4,3,5.333333333333333,-7978032600194138122,-8506708352716241413,2.393948099205292E-5,0.031111111111111114
5,3,3.3333333333333335,-1706805836430481502,-7372439630335149007,0.008666092119122858,0.26222222222222225
6,3,3.0,5597175164159858910,-1314549486717729523,0.025878578952408315,0.29777777777777775
7,3,5.333333333333333,2308274237443303783,-5703765998237526107,7.181844297615963E-5,0.09333333333333332
8,3,4.666666666666667,5796021815880667158,-2356988597793317118,0.014770659772096142,0.19555555555555557
9,3,3.3333333333333335,-7872638020691053655,565554973646066603,0.0176433974911424,0.2622222222222222
10,3,6.333333333333333,5196582072723136751,6717808245086897587,-0.004811835679402465,0.08
11,3,3.0,5181566153864349709,7730761719789769388,0.016350665517571576,0.24888888888888894
12,3,4.0,-911983138636948996,-8679575302985472027,0.01675763669443647,0.1111111111111111
13,3,3.6666666666666665,-9160245594678502793,-5529414032359982882,0.03380254716077757,0.2622222222222222
14,3,4.0,6924204159067555813,-7020763375801496866,0.028703437709470463,0.3022222222222222
15,3,4.0,8365669357447244296,9211909089472819710,0.015249449391937188,0.15111111111111108
16,3,3.6666666666666665,3419465013329475963,-1908794857114883782,0.029182227329311514,0.2577777777777778
17,3,6.333333333333333,-434629981971614393,1577154286954618429,0.0028487982380541997,0.035555555555555556
18,3,5.0,8854165114489647373,-4393947972621587714,0.015464904720865655,0.09777777777777776
19,3,3.3333333333333335,2032032855639653789,-4201345819965007241,0.028655558747486362,0.24
20,3,4.333333333333333,7228670512627652345,-1408616201096164627,0.019869769223403246,0.15555555555555553
21,3,3.3333333333333335,4632759219560893958,835278123915073450,0.030498898783874375,0.3022222222222222
22,3,3.0,8634985996155453829,-8263107857487659750,0.015273388872929236,0.18222222222222226
23,3,3.6666666666666665,5238685447327365381,8416925500042982821,0.014291870152255111,0.24
24,3,2.3333333333333335,-5112783292783499793,8488022209096854206,0.0176433974911424,0.26222222222222225
25,3,3.6666666666666665,8558643142744130008,-1437595776588704513,0.03430527626161065,0.24888888888888885
26,3,3.3333333333333335,-8353632230263879998,-8140556884229400757,-0.018912189983721153,0.08888888888888889
27,3,2.3333333333333335,-4193303632596949779,-7349375526157249462,0.0062960835009097035,0.1822222222222222
28,3,3.6666666666666665,1007458335645561706,7919329704551105216,0.016542181365508002,0.16444444444444442
29,3,2.6666666666666665,-7073872138731293804,-969701899926180727,0.023532509815187203,0.2488888888888889
