Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,95.33333333333333,-6895219797396898833,6833853021077970648,NaN,0.09333333333333334
1,3,356.0,-2439865181434825251,-1160107574958418559,NaN,0.04
2,3,731.6666666666666,4528284861330017334,6143449298173083340,NaN,0.0
3,3,920.6666666666666,1013285973707035652,2645836815087893980,NaN,0.0
4,3,361.0,-4729146553861747838,-7869315339443403973,NaN,0.008888888888888889
5,3,1162.6666666666667,5562513768199387066,-7055230652331468534,NaN,0.0
6,3,310.0,-8463131996988494541,1754853268653281259,NaN,0.14666666666666667
7,3,272.0,7477091039883941444,-6514839043725914429,NaN,0.17777777777777778
8,3,179.0,-790856875369815867,-6393550795756033397,NaN,0.04888888888888889
9,3,311.3333333333333,6020670674264688179,-2859141824270327618,NaN,0.0
10,3,106.0,-4983436621260657530,86894984634672685,NaN,0.2622222222222222
11,3,1279.6666666666667,-2406113371410203838,-6496777721688242878,NaN,0.0
12,3,1373.0,-7340705491214155889,-7369619079659548172,NaN,0.0
13,3,806.0,1419118055872195425,2097316877486331644,NaN,0.0
14,3,561.6666666666666,2646598452483731185,-6816046983789797620,NaN,0.008888888888888889
15,3,291.3333333333333,7011918472739402001,4288643670234197523,NaN,0.0044444444444444444
16,3,188.0,-1077278908878826963,4418155890425065946,NaN,0.02666666666666667
17,3,648.0,350260433727389426,6309553669107463801,NaN,0.0
18,3,718.0,-7287463681966361878,8104815271774048884,NaN,0.0
19,3,104.66666666666667,-7642088361817229158,4449194421920290692,NaN,0.10666666666666665
20,3,1289.6666666666667,-1247910409008020511,-1166743603966578605,NaN,0.0
21,3,96.33333333333333,287572099374122151,-4830407280247439172,NaN,0.044444444444444446
22,3,382.6666666666667,-2629834617548713189,5179665704480943431,NaN,0.022222222222222223
23,3,86.33333333333333,4965133179233823767,2748223428821053430,NaN,0.022222222222222223
24,3,612.0,-1945569270191117474,7466522121704088490,NaN,0.0
25,3,470.6666666666667,1454036945152318166,4861615713085818017,NaN,0.0
26,3,913.0,5987428334314477796,-8127019799619380264,NaN,0.0
27,3,864.0,-2783748683795294824,-8876020750232308641,NaN,0.0
28,3,1700.3333333333333,1181930832955655502,-7492331706439080738,NaN,0.0
29,3,1553.0,7002618409147988200,3632474682775057623,NaN,0.0
