Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,-431687840736368495,-5413206137393354739,0.025351910370583167,0.27999999999999997
1,3,5.0,-4217214785401613326,-8368094074307124525,-0.005099109451307094,0.04
2,3,7.333333333333333,4719984949727971368,-7412305854540729052,-0.0066072967538063744,0.08
3,3,8.333333333333334,-37738182846372392,7036565899725828141,0.008019726132337453,0.08888888888888889
4,3,31.666666666666668,-7581346102043770702,6238557225044975378,NaN,0.008888888888888889
5,3,103.33333333333333,8201918440108405914,-3881775785485145146,NaN,0.0
6,3,4.0,-4235197539150920809,-4530875699600935078,-0.020444316767212485,0.09777777777777778
7,3,12.666666666666666,8550769173833875090,-984133934533599420,0.0020827348463085325,0.04
8,3,14.333333333333334,8831275599891947047,-6339647962973398924,NaN,0.07555555555555556
9,3,216.66666666666666,1813991093555504661,6848611956661955121,NaN,0.0
10,3,33.333333333333336,8877039495818675475,2613292196263835144,NaN,0.02666666666666667
11,3,16.333333333333332,7458296124606770188,1676119937319726938,NaN,0.02666666666666667
12,3,260.6666666666667,4450666840951694110,5316661091969334360,NaN,0.0
13,3,8.666666666666666,2755557405874651075,-4217328012463504550,-0.002274250694244949,0.044444444444444446
14,3,7.666666666666667,5619561175235305235,8901201980208378621,5.506080628171978E-4,0.04888888888888889
15,3,4.666666666666667,-7028237669830264831,455968058747580529,0.005745475438092503,0.13333333333333333
16,3,7.333333333333333,2576879553012763897,-5590693021192923435,0.0016757636694436503,0.17777777777777778
17,3,29.333333333333332,-2942635254356194985,-1545976667944623207,NaN,0.022222222222222223
18,3,27.0,5786859084948307589,-1286852611707183301,NaN,0.0044444444444444444
19,3,11.666666666666666,-2758416753212600899,972236851567564507,0.007469118069520254,0.04
20,3,22.666666666666668,4024271205979940559,4188372705781424761,NaN,0.0044444444444444444
21,3,10.333333333333334,4165336601527464282,-5103614562677322530,0.0043809250215455335,0.02666666666666667
22,3,6.0,9180961204476577096,-6366226953457349254,0.028368284975581734,0.19999999999999998
23,3,19.0,8184737830447503522,3836795189548511680,NaN,0.008888888888888889
24,3,8.666666666666666,-2021727724340311061,1568037863796318915,0.006703054677774587,0.044444444444444446
25,3,37.0,6179611165656159142,5150017446982366504,NaN,0.0044444444444444444
26,3,7.666666666666667,2172688933844939955,-2943471427565947740,0.014004596380350483,0.19999999999999998
27,3,29.333333333333332,-1149764589101141338,-945060930945076837,NaN,0.0044444444444444444
28,3,48.666666666666664,-8218355022469219764,4823547319797321386,NaN,0.008888888888888889
29,3,32.666666666666664,1469930637003476971,-1849593743238367985,NaN,0.0
