Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,202.33333333333334,3394053878439304766,-4709125666590644924,NaN,0.06222222222222223
1,3,187.0,8031753614496833124,8524694965479837752,NaN,0.1111111111111111
2,3,623.6666666666666,5749707386842579805,-1080808054858591862,NaN,0.022222222222222223
3,3,4.333333333333333,-7108450670121493499,-6173171604700138283,-0.006152446614957387,0.0044444444444444444
4,3,605.6666666666666,4226493937843085135,4118024146015205462,NaN,0.008888888888888889
5,3,377.0,-8718212088944526529,6384886276570705661,NaN,0.031111111111111114
6,3,192.33333333333334,8613096305672968387,4714267896173556819,NaN,0.3111111111111111
7,3,983.6666666666666,-1991451534383343133,-7833250438825797355,NaN,0.008888888888888889
8,3,1819.3333333333333,2798483654236051920,2772656731903708594,NaN,0.0
9,3,1179.0,8909983974411608792,2947868464888805394,NaN,0.0
10,3,171.0,4286777641714463834,-1671940384844389299,NaN,0.06222222222222223
11,3,804.3333333333334,-7431114949873425636,7499758332406672445,NaN,0.008888888888888889
12,3,173.0,5999427699553298618,7351988492660922383,NaN,0.18666666666666665
13,3,488.3333333333333,-3803985480541803767,-7364553517575509446,NaN,0.06666666666666667
14,3,481.3333333333333,3151921647258940062,7498752524952474514,NaN,0.008888888888888889
15,3,1516.3333333333333,1223193723853012953,589102651432304710,NaN,0.0
16,3,530.0,2637859300016226348,-2293246980618511095,NaN,0.013333333333333334
17,3,294.3333333333333,1336982290880962924,7090307376504040383,NaN,0.49333333333333335
18,3,173.66666666666666,-5442790682629687443,-4315297922638474913,NaN,0.08
19,3,735.3333333333334,1028980390827288648,-7655903594230463767,NaN,0.0044444444444444444
20,3,276.3333333333333,6939512748233928168,-489550560723915360,NaN,0.022222222222222223
21,3,444.0,2850581160160542688,-5155149602563524882,NaN,0.25333333333333335
22,3,552.0,-3684115661748767091,-5106765539353851240,NaN,0.10666666666666667
23,3,180.33333333333334,-8938752901239521000,3062116792702120486,NaN,0.05777777777777778
24,3,275.0,4687652294793308629,5538490725010370233,NaN,0.0
25,3,1036.0,-1251935215777009400,8386393818981783193,NaN,0.0
26,3,182.33333333333334,3993438426385288230,8588248674537855553,NaN,0.05777777777777778
27,3,803.3333333333334,2234823566502373376,-2825911602729656127,NaN,0.0044444444444444444
28,3,205.33333333333334,-1229260075000547717,-9188395821513330277,NaN,0.0044444444444444444
29,3,1791.6666666666667,-8106860695108836149,-4223695367652232557,NaN,0.0
