Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.666666666666667,-764607245599853704,879786792327797393,0.001574074074074074,0.016460905349794237
1,3,2.3333333333333335,5111453366768774048,1486210626552977477,-0.006388888888888893,0.1728395061728395
2,3,2.6666666666666665,3359259998313017475,-8005168226077749024,-0.03768518518518519,0.2551440329218107
3,3,3.6666666666666665,-5928949112178889842,-2857700911431777138,0.022314814814814815,0.1810699588477366
4,3,4.666666666666667,4675238974331144465,4706253048790361862,0.026388888888888892,0.23456790123456792
5,3,3.6666666666666665,3859345984534479686,38318742655753079,0.006203703703703697,0.15637860082304525
6,3,2.3333333333333335,6184398762136254953,7800795100640838438,-0.04129629629629629,0.15637860082304525
7,3,4.0,-887804515442511457,4725326686464138644,0.013981481481481478,0.14403292181069957
8,3,2.3333333333333335,-8415111773519823936,-5131174862336964037,0.01537037037037037,0.3045267489711934
9,3,3.0,-2084720021552083391,2445485533087092496,-0.008240740740740741,0.20576131687242796
10,3,5.0,3600937033234615502,-5628264506523341713,0.020925925925925928,0.24279835390946505
11,3,4.0,-6225320481379975337,2848482134108769829,-0.008981481481481481,0.0411522633744856
12,3,3.3333333333333335,4011777075179716510,-2405368428180725076,0.02037037037037036,0.15637860082304525
13,3,3.0,7534942132541200003,4719660539722161364,0.01240740740740741,0.2757201646090535
14,3,5.0,-6217076217428057307,-6055833472838815373,0.007314814814814816,0.06995884773662552
15,3,2.3333333333333335,-2448649402569979630,3428391130714051026,-0.0011111111111111102,0.271604938271605
16,3,3.6666666666666665,5662933621815334934,-1795515587795024659,0.01694444444444444,0.1728395061728395
17,3,3.6666666666666665,8541011368592357232,8193161315853132993,0.019629629629629636,0.25102880658436216
18,3,5.333333333333333,-4515436528458586252,-8631306854726419905,-1.4456028966473392E-19,0.037037037037037035
19,3,8.0,-8382441172151748642,5957552858215172511,0.002777777777777778,0.024691358024691357
20,3,3.3333333333333335,-8085045675946283416,-699812612590671326,0.006296296296296293,0.2510288065843621
21,3,3.3333333333333335,-7502113040355977119,-8070434519919751293,0.04648148148148148,0.2921810699588477
22,3,3.6666666666666665,-4960140514305592492,4328336557183453361,0.018611111111111116,0.2469135802469136
23,3,4.333333333333333,-3154011089323734019,-2063291895077882235,0.0051851851851851824,0.11522633744855966
24,3,6.333333333333333,-1228634843133855705,5116049516536917637,0.0012962962962962963,0.028806584362139915
25,3,3.0,8344551748097881891,-5158537138258726658,0.019074074074074073,0.1646090534979424
26,3,3.6666666666666665,8799807429452078578,-4575265963771289858,-0.01212962962962963,0.0823045267489712
27,3,3.0,8967048287257792359,-2953976664475466767,0.02333333333333333,0.22222222222222224
28,3,4.0,-2049716329279935045,5948244068070236131,0.017870370370370366,0.19341563786008228
29,3,2.6666666666666665,5751975750497927797,-562109005491209528,0.03861111111111111,0.24691358024691357
